0.000000	0.4819
0.004040	0.5009
0.008081	0.5523
0.012121	0.6110
0.016162	0.6676
0.020202	0.7262
0.024242	0.7861
0.028283	0.8234
0.032323	0.8910
0.036364	0.9192
0.040404	0.9807
0.044444	1.0099
0.048485	1.0441
0.052525	1.0619
0.056566	1.0980
0.060606	1.1379
0.064646	1.1627
0.068687	1.1860
0.072727	1.2078
0.076768	1.2391
0.080808	1.2419
0.084848	1.2655
0.088889	1.2808
0.092929	1.2931
0.096970	1.2891
0.101010	1.2866
0.105051	1.2852
0.109091	1.2823
0.113131	1.2878
0.117172	1.2553
0.121212	1.2446
0.125253	1.2118
0.129293	1.2070
0.133333	1.1867
0.137374	1.1512
0.141414	1.1313
0.145455	1.0955
0.149495	1.0659
0.153535	1.0374
0.157576	1.0062
0.161616	0.9692
0.165657	0.9393
0.169697	0.8946
0.173737	0.8472
0.177778	0.8154
0.181818	0.7337
0.185859	0.7101
0.189899	0.6623
0.193939	0.6344
0.197980	0.5886
0.202020	0.6072
0.206061	0.6236
0.210101	0.6562
0.214141	0.7040
0.218182	0.7405
0.222222	0.7984
0.226263	0.8504
0.230303	0.9021
0.234343	0.9333
0.238384	0.9654
0.242424	1.0069
0.246465	1.0438
0.250505	1.0639
0.254545	1.1010
0.258586	1.1170
0.262626	1.1662
0.266667	1.1815
0.270707	1.2114
0.274747	1.2167
0.278788	1.2458
0.282828	1.2558
0.286869	1.2642
0.290909	1.2773
0.294949	1.2829
0.298990	1.2922
0.303030	1.2904
0.307071	1.2931
0.311111	1.2768
0.315152	1.2649
0.319192	1.2338
0.323232	1.2332
0.327273	1.2088
0.331313	1.1964
0.335354	1.1663
0.339394	1.1349
0.343434	1.1003
0.347475	1.0838
0.351515	1.0370
0.355556	1.0024
0.359596	0.9673
0.363636	0.9337
0.367677	0.8896
0.371717	0.8358
0.375758	0.7721
0.379798	0.7265
0.383838	0.6852
0.387879	0.6161
0.391919	0.5594
0.395960	0.4993
0.400000	0.4982
