0.000000	0.7551
0.004040	0.7551
0.008081	0.7614
0.012121	0.7870
0.016162	0.8066
0.020202	0.8424
0.024242	0.8689
0.028283	0.9041
0.032323	0.9153
0.036364	0.9467
0.040404	0.9704
0.044444	0.9893
0.048485	1.0224
0.052525	1.0507
0.056566	1.0579
0.060606	1.0718
0.064646	1.0973
0.068687	1.1161
0.072727	1.1320
0.076768	1.1399
0.080808	1.1700
0.084848	1.1720
0.088889	1.1829
0.092929	1.1781
0.096970	1.1790
0.101010	1.1883
0.105051	1.1825
0.109091	1.1724
0.113131	1.1667
0.117172	1.1592
0.121212	1.1573
0.125253	1.1410
0.129293	1.1214
0.133333	1.0985
0.137374	1.0932
0.141414	1.0728
0.145455	1.0502
0.149495	1.0276
0.153535	1.0148
0.157576	0.9898
0.161616	0.9592
0.165657	0.9275
0.169697	0.9138
0.173737	0.8792
0.177778	0.8552
0.181818	0.8339
0.185859	0.8093
0.189899	0.7865
0.193939	0.7781
0.197980	0.7605
0.202020	0.7604
0.206061	0.7727
0.210101	0.7927
0.214141	0.7978
0.218182	0.8340
0.222222	0.8652
0.226263	0.8834
0.230303	0.9164
0.234343	0.9374
0.238384	0.9619
0.242424	0.9855
0.246465	1.0176
0.250505	1.0293
0.254545	1.0447
0.258586	1.0651
0.262626	1.0817
0.266667	1.1127
0.270707	1.1253
0.274747	1.1307
0.278788	1.1534
0.282828	1.1540
0.286869	1.1786
0.290909	1.1816
0.294949	1.1914
0.298990	1.1737
0.303030	1.1798
0.307071	1.1820
0.311111	1.1785
0.315152	1.1720
0.319192	1.1506
0.323232	1.1514
0.327273	1.1370
0.331313	1.1173
0.335354	1.0975
0.339394	1.0822
0.343434	1.0504
0.347475	1.0315
0.351515	1.0066
0.355556	0.9859
0.359596	0.9740
0.363636	0.9447
0.367677	0.9189
0.371717	0.8899
0.375758	0.8653
0.379798	0.8449
0.383838	0.8126
0.387879	0.7874
0.391919	0.7773
0.395960	0.7600
0.400000	0.7438
