0.000000	0.4341
0.006734	0.4736
0.013468	0.5115
0.020202	0.5719
0.026936	0.6454
0.033670	0.7105
0.040404	0.7762
0.047138	0.8230
0.053872	0.8668
0.060606	0.9093
0.067340	0.9500
0.074074	0.9885
0.080808	1.0235
0.087542	1.0550
0.094276	1.1080
0.101010	1.1304
0.107744	1.1512
0.114478	1.1996
0.121212	1.2041
0.127946	1.2288
0.134680	1.2442
0.141414	1.2707
0.148148	1.2847
0.154882	1.2952
0.161616	1.2980
0.168350	1.3026
0.175084	1.3075
0.181818	1.2936
0.188552	1.2745
0.195286	1.2749
0.202020	1.2552
0.208754	1.2222
0.215488	1.2071
0.222222	1.1912
0.228956	1.1550
0.235690	1.1346
0.242424	1.1057
0.249158	1.0804
0.255892	1.0401
0.262626	1.0018
0.269360	0.9790
0.276094	0.9458
0.282828	0.9021
0.289562	0.8702
0.296296	0.8211
0.303030	0.7757
0.309764	0.7248
0.316498	0.6826
0.323232	0.6306
0.329966	0.6084
0.336700	0.6100
0.343434	0.6532
0.350168	0.6823
0.356902	0.7378
0.363636	0.7710
0.370370	0.8143
0.377104	0.8620
0.383838	0.9087
0.390572	0.9443
0.397306	0.9817
0.404040	1.0222
0.410774	1.0394
0.417508	1.0769
0.424242	1.1100
0.430976	1.1399
0.437710	1.1713
0.444444	1.1928
0.451178	1.2075
0.457912	1.2344
0.464646	1.2551
0.471380	1.2722
0.478114	1.2891
0.484848	1.2907
0.491582	1.2918
0.498316	1.3061
0.505051	1.2952
0.511785	1.2839
0.518519	1.2946
0.525253	1.2809
0.531987	1.2469
0.538721	1.2395
0.545455	1.2110
0.552189	1.1886
0.558923	1.1700
0.565657	1.1177
0.572391	1.1035
0.579125	1.0603
0.585859	1.0267
0.592593	1.0052
0.599327	0.9446
0.606061	0.9146
0.612795	0.8641
0.619529	0.8034
0.626263	0.7610
0.632997	0.7164
0.639731	0.6410
0.646465	0.5809
0.653199	0.5284
0.659933	0.4800
0.666667	0.4353
