0.000000	0.5194
0.008081	0.5388
0.016162	0.5721
0.024242	0.6476
0.032323	0.6877
0.040404	0.7456
0.048485	0.8114
0.056566	0.8503
0.064646	0.9068
0.072727	0.9232
0.080808	0.9674
0.088889	1.0038
0.096970	1.0466
0.105051	1.0791
0.113131	1.1074
0.121212	1.1455
0.129293	1.1667
0.137374	1.2010
0.145455	1.2075
0.153535	1.2149
0.161616	1.2547
0.169697	1.2559
0.177778	1.2619
0.185859	1.2945
0.193939	1.2825
0.202020	1.2754
0.210101	1.2790
0.218182	1.2829
0.226263	1.2628
0.234343	1.2453
0.242424	1.2258
0.250505	1.2173
0.258586	1.1795
0.266667	1.1725
0.274747	1.1378
0.282828	1.1065
0.290909	1.0971
0.298990	1.0749
0.307071	1.0254
0.315152	1.0017
0.323232	0.9728
0.331313	0.9304
0.339394	0.8957
0.347475	0.8442
0.355556	0.7919
0.363636	0.7384
0.371717	0.7055
0.379798	0.6508
0.387879	0.6036
0.395960	0.5898
0.404040	0.6024
0.412121	0.6070
0.420202	0.6610
0.428283	0.6774
0.436364	0.7443
0.444444	0.7859
0.452525	0.8439
0.460606	0.8866
0.468687	0.9291
0.476768	0.9809
0.484848	1.0035
0.492929	1.0246
0.501010	1.0637
0.509091	1.0958
0.517172	1.1231
0.525253	1.1332
0.533333	1.1695
0.541414	1.1873
0.549495	1.2115
0.557576	1.2277
0.565657	1.2484
0.573737	1.2471
0.581818	1.2724
0.589899	1.2925
0.597980	1.2917
0.606061	1.2776
0.614141	1.2817
0.622222	1.2821
0.630303	1.2697
0.638384	1.2434
0.646465	1.2264
0.654545	1.2104
0.662626	1.1772
0.670707	1.1542
0.678788	1.1322
0.686869	1.0979
0.694949	1.0637
0.703030	1.0472
0.711111	1.0284
0.719192	0.9828
0.727273	0.9378
0.735354	0.8946
0.743434	0.8511
0.751515	0.7949
0.759596	0.7416
0.767677	0.6980
0.775758	0.6244
0.783838	0.5844
0.791919	0.5571
0.800000	0.5321
