0.000000	0.6450
0.005387	0.6435
0.010774	0.6764
0.016162	0.7027
0.021549	0.7357
0.026936	0.7899
0.032323	0.8233
0.037710	0.8636
0.043098	0.9057
0.048485	0.9337
0.053872	0.9694
0.059259	1.0058
0.064646	1.0291
0.070034	1.0510
0.075421	1.0783
0.080808	1.0985
0.086195	1.1132
0.091582	1.1401
0.096970	1.1512
0.102357	1.1720
0.107744	1.1924
0.113131	1.2057
0.118519	1.2137
0.123906	1.2160
0.129293	1.2177
0.134680	1.2181
0.140067	1.2025
0.145455	1.2076
0.150842	1.2100
0.156229	1.1962
0.161616	1.1897
0.167003	1.1674
0.172391	1.1523
0.177778	1.1368
0.183165	1.1179
0.188552	1.0996
0.193939	1.0668
0.199327	1.0491
0.204714	1.0340
0.210101	0.9998
0.215488	0.9776
0.220875	0.9565
0.226263	0.9148
0.231650	0.8904
0.237037	0.8537
0.242424	0.8187
0.247811	0.7886
0.253199	0.7602
0.258586	0.7335
0.263973	0.7199
0.269360	0.7223
0.274747	0.7409
0.280135	0.7586
0.285522	0.7859
0.290909	0.8229
0.296296	0.8469
0.301684	0.8827
0.307071	0.9252
0.312458	0.9452
0.317845	0.9808
0.323232	1.0015
0.328620	1.0164
0.334007	1.0521
0.339394	1.0793
0.344781	1.0889
0.350168	1.1088
0.355556	1.1286
0.360943	1.1555
0.366330	1.1799
0.371717	1.1703
0.377104	1.1890
0.382492	1.1966
0.387879	1.2010
0.393266	1.2234
0.398653	1.2236
0.404040	1.2140
0.409428	1.2158
0.414815	1.2016
0.420202	1.2010
0.425589	1.1820
0.430976	1.1756
0.436364	1.1563
0.441751	1.1354
0.447138	1.1247
0.452525	1.0994
0.457912	1.0741
0.463300	1.0602
0.468687	1.0245
0.474074	1.0030
0.479461	0.9684
0.484848	0.9350
0.490236	0.9096
0.495623	0.8635
0.501010	0.8173
0.506397	0.7776
0.511785	0.7434
0.517172	0.7043
0.522559	0.6782
0.527946	0.6451
0.533333	0.6287
