0.000000	0.6515
0.005387	0.6637
0.010774	0.6795
0.016162	0.7158
0.021549	0.7349
0.026936	0.7790
0.032323	0.8103
0.037710	0.8372
0.043098	0.8788
0.048485	0.9202
0.053872	0.9385
0.059259	0.9906
0.064646	1.0245
0.070034	1.0465
0.075421	1.0895
0.080808	1.1106
0.086195	1.1297
0.091582	1.1650
0.096970	1.1831
0.102357	1.1996
0.107744	1.2117
0.113131	1.2191
0.118519	1.2357
0.123906	1.2514
0.129293	1.2513
0.134680	1.2588
0.140067	1.2527
0.145455	1.2358
0.150842	1.2420
0.156229	1.2193
0.161616	1.2065
0.167003	1.1956
0.172391	1.1920
0.177778	1.1414
0.183165	1.1231
0.188552	1.1077
0.193939	1.0702
0.199327	1.0261
0.204714	1.0086
0.210101	0.9753
0.215488	0.9481
0.220875	0.9163
0.226263	0.8836
0.231650	0.8397
0.237037	0.8085
0.242424	0.7840
0.247811	0.7405
0.253199	0.7064
0.258586	0.6958
0.263973	0.6861
0.269360	0.6846
0.274747	0.6888
0.280135	0.7098
0.285522	0.7441
0.290909	0.7620
0.296296	0.8050
0.301684	0.8447
0.307071	0.8892
0.312458	0.9138
0.317845	0.9509
0.323232	0.9805
0.328620	1.0132
0.334007	1.0269
0.339394	1.0586
0.344781	1.0901
0.350168	1.1182
0.355556	1.1451
0.360943	1.1730
0.366330	1.1789
0.371717	1.2200
0.377104	1.2202
0.382492	1.2427
0.387879	1.2610
0.393266	1.2617
0.398653	1.2544
0.404040	1.2684
0.409428	1.2499
0.414815	1.2440
0.420202	1.2350
0.425589	1.2143
0.430976	1.2074
0.436364	1.1766
0.441751	1.1597
0.447138	1.1347
0.452525	1.1112
0.457912	1.0801
0.463300	1.0646
0.468687	1.0161
0.474074	0.9767
0.479461	0.9636
0.484848	0.9336
0.490236	0.8710
0.495623	0.8577
0.501010	0.8105
0.506397	0.7921
0.511785	0.7350
0.517172	0.7002
0.522559	0.6672
0.527946	0.6640
0.533333	0.6472
