0.000000	0.7152
0.008081	0.7203
0.016162	0.7420
0.024242	0.7515
0.032323	0.7758
0.040404	0.8086
0.048485	0.8316
0.056566	0.8634
0.064646	0.8889
0.072727	0.9209
0.080808	0.9366
0.088889	0.9757
0.096970	1.0080
0.105051	1.0170
0.113131	1.0527
0.121212	1.0732
0.129293	1.1011
0.137374	1.1173
0.145455	1.1462
0.153535	1.1625
0.161616	1.1658
0.169697	1.1874
0.177778	1.1996
0.185859	1.2069
0.193939	1.1999
0.202020	1.2049
0.210101	1.2106
0.218182	1.2070
0.226263	1.1858
0.234343	1.1817
0.242424	1.1739
0.250505	1.1593
0.258586	1.1398
0.266667	1.1154
0.274747	1.0985
0.282828	1.0870
0.290909	1.0564
0.298990	1.0326
0.307071	1.0076
0.315152	0.9867
0.323232	0.9604
0.331313	0.9395
0.339394	0.9108
0.347475	0.8800
0.355556	0.8687
0.363636	0.8421
0.371717	0.8185
0.379798	0.8160
0.387879	0.7937
0.395960	0.7887
0.404040	0.7843
0.412121	0.7889
0.420202	0.8031
0.428283	0.8181
0.436364	0.8431
0.444444	0.8708
0.452525	0.8814
0.460606	0.9023
0.468687	0.9366
0.476768	0.9678
0.484848	0.9874
0.492929	1.0208
0.501010	1.0289
0.509091	1.0455
0.517172	1.0864
0.525253	1.0977
0.533333	1.1084
0.541414	1.1397
0.549495	1.1488
0.557576	1.1647
0.565657	1.1706
0.573737	1.1943
0.581818	1.2017
0.589899	1.2071
0.597980	1.2209
0.606061	1.2056
0.614141	1.2046
0.622222	1.1955
0.630303	1.1743
0.638384	1.1763
0.646465	1.1667
0.654545	1.1460
0.662626	1.1151
0.670707	1.0974
0.678788	1.0858
0.686869	1.0475
0.694949	1.0308
0.703030	0.9931
0.711111	0.9802
0.719192	0.9470
0.727273	0.9201
0.735354	0.8979
0.743434	0.8637
0.751515	0.8231
0.759596	0.7995
0.767677	0.7867
0.775758	0.7313
0.783838	0.7223
0.791919	0.7287
0.800000	0.7080
