0.000000	0.7570
0.008081	0.7562
0.016162	0.7541
0.024242	0.7802
0.032323	0.8113
0.040404	0.8353
0.048485	0.8711
0.056566	0.8982
0.064646	0.9134
0.072727	0.9443
0.080808	0.9784
0.088889	0.9962
0.096970	1.0147
0.105051	1.0488
0.113131	1.0567
0.121212	1.0746
0.129293	1.0948
0.137374	1.1161
0.145455	1.1285
0.153535	1.1439
0.161616	1.1569
0.169697	1.1660
0.177778	1.1721
0.185859	1.1687
0.193939	1.1830
0.202020	1.1852
0.210101	1.1858
0.218182	1.1724
0.226263	1.1753
0.234343	1.1657
0.242424	1.1464
0.250505	1.1299
0.258586	1.1249
0.266667	1.1155
0.274747	1.0972
0.282828	1.0710
0.290909	1.0396
0.298990	1.0300
0.307071	1.0021
0.315152	0.9837
0.323232	0.9595
0.331313	0.9394
0.339394	0.9061
0.347475	0.8817
0.355556	0.8534
0.363636	0.8310
0.371717	0.8061
0.379798	0.7784
0.387879	0.7721
0.395960	0.7793
0.404040	0.7659
0.412121	0.7785
0.420202	0.7966
0.428283	0.8087
0.436364	0.8343
0.444444	0.8607
0.452525	0.8810
0.460606	0.9090
0.468687	0.9391
0.476768	0.9563
0.484848	0.9872
0.492929	1.0019
0.501010	1.0359
0.509091	1.0528
0.517172	1.0705
0.525253	1.0904
0.533333	1.1042
0.541414	1.1269
0.549495	1.1389
0.557576	1.1546
0.565657	1.1735
0.573737	1.1695
0.581818	1.1748
0.589899	1.1821
0.597980	1.1798
0.606061	1.1975
0.614141	1.1884
0.622222	1.1747
0.630303	1.1697
0.638384	1.1509
0.646465	1.1343
0.654545	1.1338
0.662626	1.1154
0.670707	1.0992
0.678788	1.0849
0.686869	1.0572
0.694949	1.0367
0.703030	1.0237
0.711111	1.0041
0.719192	0.9757
0.727273	0.9513
0.735354	0.9299
0.743434	0.8939
0.751515	0.8590
0.759596	0.8426
0.767677	0.8026
0.775758	0.7893
0.783838	0.7657
0.791919	0.7550
0.800000	0.7391
