0.000000	0.7522
0.008081	0.7557
0.016162	0.7827
0.024242	0.8006
0.032323	0.8176
0.040404	0.8481
0.048485	0.8797
0.056566	0.9093
0.064646	0.9446
0.072727	0.9678
0.080808	0.9906
0.088889	1.0066
0.096970	1.0338
0.105051	1.0480
0.113131	1.0568
0.121212	1.0803
0.129293	1.0970
0.137374	1.1032
0.145455	1.1225
0.153535	1.1179
0.161616	1.1286
0.169697	1.1498
0.177778	1.1292
0.185859	1.1446
0.193939	1.1568
0.202020	1.1606
0.210101	1.1428
0.218182	1.1526
0.226263	1.1382
0.234343	1.1334
0.242424	1.1311
0.250505	1.1134
0.258586	1.1110
0.266667	1.0886
0.274747	1.0747
0.282828	1.0692
0.290909	1.0556
0.298990	1.0354
0.307071	1.0127
0.315152	1.0005
0.323232	0.9879
0.331313	0.9622
0.339394	0.9352
0.347475	0.9130
0.355556	0.8912
0.363636	0.8605
0.371717	0.8327
0.379798	0.8051
0.387879	0.8075
0.395960	0.7897
0.404040	0.7923
0.412121	0.8033
0.420202	0.8165
0.428283	0.8420
0.436364	0.8623
0.444444	0.8902
0.452525	0.9130
0.460606	0.9425
0.468687	0.9571
0.476768	0.9849
0.484848	1.0101
0.492929	1.0263
0.501010	1.0404
0.509091	1.0559
0.517172	1.0675
0.525253	1.0742
0.533333	1.0909
0.541414	1.0972
0.549495	1.1143
0.557576	1.1223
0.565657	1.1318
0.573737	1.1400
0.581818	1.1487
0.589899	1.1452
0.597980	1.1414
0.606061	1.1497
0.614141	1.1415
0.622222	1.1422
0.630303	1.1327
0.638384	1.1136
0.646465	1.1235
0.654545	1.1154
0.662626	1.0995
0.670707	1.0778
0.678788	1.0696
0.686869	1.0673
0.694949	1.0491
0.703030	1.0234
0.711111	1.0024
0.719192	0.9900
0.727273	0.9700
0.735354	0.9395
0.743434	0.9086
0.751515	0.8776
0.759596	0.8494
0.767677	0.8179
0.775758	0.7884
0.783838	0.7708
0.791919	0.7680
0.800000	0.7729
