0.000000	0.6966
0.005387	0.6984
0.010774	0.7147
0.016162	0.7418
0.021549	0.7946
0.026936	0.8159
0.032323	0.8710
0.037710	0.9075
0.043098	0.9405
0.048485	0.9751
0.053872	0.9864
0.059259	1.0244
0.064646	1.0592
0.070034	1.0595
0.075421	1.0826
0.080808	1.0965
0.086195	1.1163
0.091582	1.1296
0.096970	1.1448
0.102357	1.1499
0.107744	1.1626
0.113131	1.1752
0.118519	1.1659
0.123906	1.1938
0.129293	1.1896
0.134680	1.1837
0.140067	1.1738
0.145455	1.1749
0.150842	1.1738
0.156229	1.1685
0.161616	1.1725
0.167003	1.1412
0.172391	1.1383
0.177778	1.1084
0.183165	1.1028
0.188552	1.0870
0.193939	1.0971
0.199327	1.0623
0.204714	1.0399
0.210101	1.0100
0.215488	0.9838
0.220875	0.9679
0.226263	0.9212
0.231650	0.8778
0.237037	0.8423
0.242424	0.8033
0.247811	0.7814
0.253199	0.7329
0.258586	0.7208
0.263973	0.7003
0.269360	0.7064
0.274747	0.7223
0.280135	0.7381
0.285522	0.7724
0.290909	0.8059
0.296296	0.8466
0.301684	0.8797
0.307071	0.9211
0.312458	0.9533
0.317845	0.9800
0.323232	1.0114
0.328620	1.0380
0.334007	1.0607
0.339394	1.0770
0.344781	1.0851
0.350168	1.1028
0.355556	1.1085
0.360943	1.1274
0.366330	1.1564
0.371717	1.1511
0.377104	1.1609
0.382492	1.1711
0.387879	1.1713
0.393266	1.1784
0.398653	1.1914
0.404040	1.1766
0.409428	1.1624
0.414815	1.1751
0.420202	1.1656
0.425589	1.1613
0.430976	1.1371
0.436364	1.1359
0.441751	1.1182
0.447138	1.1149
0.452525	1.0914
0.457912	1.0825
0.463300	1.0667
0.468687	1.0488
0.474074	1.0410
0.479461	1.0095
0.484848	0.9787
0.490236	0.9484
0.495623	0.8960
0.501010	0.8642
0.506397	0.8237
0.511785	0.7727
0.517172	0.7532
0.522559	0.7064
0.527946	0.7068
0.533333	0.6871
