0.000000	0.5652
0.004040	0.5688
0.008081	0.6083
0.012121	0.6405
0.016162	0.6945
0.020202	0.7313
0.024242	0.7913
0.028283	0.8437
0.032323	0.8696
0.036364	0.9119
0.040404	0.9565
0.044444	1.0014
0.048485	1.0260
0.052525	1.0629
0.056566	1.0784
0.060606	1.1192
0.064646	1.1519
0.068687	1.1768
0.072727	1.2042
0.076768	1.2263
0.080808	1.2397
0.084848	1.2420
0.088889	1.2756
0.092929	1.2712
0.096970	1.2763
0.101010	1.2679
0.105051	1.2843
0.109091	1.2593
0.113131	1.2496
0.117172	1.2549
0.121212	1.2331
0.125253	1.2158
0.129293	1.1959
0.133333	1.1644
0.137374	1.1414
0.141414	1.1132
0.145455	1.0930
0.149495	1.0658
0.153535	1.0214
0.157576	0.9909
0.161616	0.9678
0.165657	0.9287
0.169697	0.8950
0.173737	0.8517
0.177778	0.8130
0.181818	0.7638
0.185859	0.7230
0.189899	0.6697
0.193939	0.6418
0.197980	0.6350
0.202020	0.6375
0.206061	0.6532
0.210101	0.6784
0.214141	0.7125
0.218182	0.7556
0.222222	0.8153
0.226263	0.8640
0.230303	0.8940
0.234343	0.9214
0.238384	0.9496
0.242424	1.0014
0.246465	1.0229
0.250505	1.0592
0.254545	1.0935
0.258586	1.1211
0.262626	1.1429
0.266667	1.1598
0.270707	1.1899
0.274747	1.2103
0.278788	1.2225
0.282828	1.2461
0.286869	1.2444
0.290909	1.2786
0.294949	1.2731
0.298990	1.2780
0.303030	1.2782
0.307071	1.2753
0.311111	1.2602
0.315152	1.2490
0.319192	1.2364
0.323232	1.2192
0.327273	1.1932
0.331313	1.1690
0.335354	1.1489
0.339394	1.1239
0.343434	1.0883
0.347475	1.0638
0.351515	1.0527
0.355556	0.9949
0.359596	0.9634
0.363636	0.9199
0.367677	0.8896
0.371717	0.8517
0.375758	0.7994
0.379798	0.7359
0.383838	0.7003
0.387879	0.6524
0.391919	0.6158
0.395960	0.5621
0.400000	0.5568
