0.000000	0.5410
0.004040	0.5451
0.008081	0.5900
0.012121	0.6446
0.016162	0.7027
0.020202	0.7777
0.024242	0.8261
0.028283	0.8817
0.032323	0.9322
0.036364	0.9691
0.040404	1.0003
0.044444	1.0427
0.048485	1.0790
0.052525	1.1062
0.056566	1.1263
0.060606	1.1293
0.064646	1.1504
0.068687	1.1616
0.072727	1.1842
0.076768	1.1851
0.080808	1.2023
0.084848	1.2174
0.088889	1.2040
0.092929	1.2200
0.096970	1.2206
0.101010	1.2308
0.105051	1.2248
0.109091	1.2150
0.113131	1.2148
0.117172	1.2118
0.121212	1.1925
0.125253	1.1809
0.129293	1.1622
0.133333	1.1497
0.137374	1.1354
0.141414	1.1420
0.145455	1.1098
0.149495	1.0850
0.153535	1.0624
0.157576	1.0424
0.161616	1.0050
0.165657	0.9635
0.169697	0.9209
0.173737	0.8716
0.177778	0.8335
0.181818	0.7725
0.185859	0.7314
0.189899	0.6848
0.193939	0.6388
0.197980	0.6338
0.202020	0.6295
0.206061	0.6311
0.210101	0.6819
0.214141	0.7360
0.218182	0.7659
0.222222	0.8204
0.226263	0.8717
0.230303	0.9190
0.234343	0.9616
0.238384	1.0065
0.242424	1.0394
0.246465	1.0514
0.250505	1.0721
0.254545	1.1090
0.258586	1.1235
0.262626	1.1326
0.266667	1.1622
0.270707	1.1706
0.274747	1.1768
0.278788	1.1908
0.282828	1.2025
0.286869	1.2140
0.290909	1.2066
0.294949	1.2218
0.298990	1.2229
0.303030	1.2123
0.307071	1.2234
0.311111	1.2236
0.315152	1.2123
0.319192	1.2006
0.323232	1.1894
0.327273	1.1808
0.331313	1.1692
0.335354	1.1527
0.339394	1.1373
0.343434	1.1054
0.347475	1.0890
0.351515	1.0736
0.355556	1.0447
0.359596	1.0043
0.363636	0.9730
0.367677	0.9219
0.371717	0.8832
0.375758	0.8163
0.379798	0.7730
0.383838	0.7195
0.387879	0.6430
0.391919	0.6030
0.395960	0.5450
0.400000	0.5283
