0.000000	0.5446
0.006734	0.5576
0.013468	0.5960
0.020202	0.6656
0.026936	0.7219
0.033670	0.7722
0.040404	0.8243
0.047138	0.8970
0.053872	0.9420
0.060606	0.9870
0.067340	1.0105
0.074074	1.0482
0.080808	1.0771
0.087542	1.1015
0.094276	1.1143
0.101010	1.1336
0.107744	1.1488
0.114478	1.1662
0.121212	1.1634
0.127946	1.2088
0.134680	1.1990
0.141414	1.2125
0.148148	1.2115
0.154882	1.2268
0.161616	1.2344
0.168350	1.2431
0.175084	1.2091
0.181818	1.2181
0.188552	1.2062
0.195286	1.2165
0.202020	1.1933
0.208754	1.1864
0.215488	1.1805
0.222222	1.1504
0.228956	1.1394
0.235690	1.1264
0.242424	1.1041
0.249158	1.0917
0.255892	1.0712
0.262626	1.0355
0.269360	1.0007
0.276094	0.9612
0.282828	0.9121
0.289562	0.8803
0.296296	0.8291
0.303030	0.7783
0.309764	0.7122
0.316498	0.6577
0.323232	0.6232
0.329966	0.5953
0.336700	0.6049
0.343434	0.6214
0.350168	0.6586
0.356902	0.7106
0.363636	0.7670
0.370370	0.8114
0.377104	0.8774
0.383838	0.9194
0.390572	0.9549
0.397306	0.9895
0.404040	1.0241
0.410774	1.0608
0.417508	1.0880
0.424242	1.1167
0.430976	1.1199
0.437710	1.1416
0.444444	1.1624
0.451178	1.1702
0.457912	1.1780
0.464646	1.1966
0.471380	1.2159
0.478114	1.2158
0.484848	1.2065
0.491582	1.2252
0.498316	1.2330
0.505051	1.2191
0.511785	1.2190
0.518519	1.2205
0.525253	1.2127
0.531987	1.2047
0.538721	1.1906
0.545455	1.1857
0.552189	1.1648
0.558923	1.1459
0.565657	1.1257
0.572391	1.1251
0.579125	1.0916
0.585859	1.0711
0.592593	1.0427
0.599327	1.0149
0.606061	0.9790
0.612795	0.9295
0.619529	0.8793
0.626263	0.8259
0.632997	0.7861
0.639731	0.6931
0.646465	0.6493
0.653199	0.6007
0.659933	0.5377
0.666667	0.5287
