0.000000	0.6561
0.008081	0.6488
0.016162	0.6737
0.024242	0.7102
0.032323	0.7379
0.040404	0.7908
0.048485	0.8229
0.056566	0.8523
0.064646	0.8829
0.072727	0.9309
0.080808	0.9620
0.088889	0.9924
0.096970	1.0186
0.105051	1.0596
0.113131	1.0900
0.121212	1.1044
0.129293	1.1266
0.137374	1.1594
0.145455	1.1946
0.153535	1.2011
0.161616	1.2219
0.169697	1.2255
0.177778	1.2338
0.185859	1.2445
0.193939	1.2613
0.202020	1.2613
0.210101	1.2563
0.218182	1.2443
0.226263	1.2458
0.234343	1.2256
0.242424	1.2063
0.250505	1.1919
0.258586	1.1660
0.266667	1.1439
0.274747	1.1336
0.282828	1.0953
0.290909	1.0664
0.298990	1.0243
0.307071	1.0134
0.315152	0.9759
0.323232	0.9432
0.331313	0.9121
0.339394	0.8706
0.347475	0.8399
0.355556	0.8112
0.363636	0.7762
0.371717	0.7348
0.379798	0.7163
0.387879	0.6826
0.395960	0.6665
0.404040	0.6696
0.412121	0.6838
0.420202	0.7117
0.428283	0.7361
0.436364	0.7684
0.444444	0.7985
0.452525	0.8338
0.460606	0.8822
0.468687	0.9048
0.476768	0.9512
0.484848	0.9836
0.492929	0.9999
0.501010	1.0407
0.509091	1.0709
0.517172	1.1019
0.525253	1.1186
0.533333	1.1473
0.541414	1.1686
0.549495	1.1988
0.557576	1.2209
0.565657	1.2176
0.573737	1.2352
0.581818	1.2521
0.589899	1.2537
0.597980	1.2588
0.606061	1.2533
0.614141	1.2527
0.622222	1.2413
0.630303	1.2256
0.638384	1.2180
0.646465	1.1865
0.654545	1.2050
0.662626	1.1535
0.670707	1.1460
0.678788	1.1055
0.686869	1.0861
0.694949	1.0516
0.703030	1.0294
0.711111	0.9826
0.719192	0.9489
0.727273	0.9326
0.735354	0.8930
0.743434	0.8603
0.751515	0.8157
0.759596	0.7676
0.767677	0.7333
0.775758	0.7016
0.783838	0.6789
0.791919	0.6614
0.800000	0.6553
