0.000000	0.4578
0.006734	0.4808
0.013468	0.5509
0.020202	0.6224
0.026936	0.6905
0.033670	0.7390
0.040404	0.7968
0.047138	0.8591
0.053872	0.8988
0.060606	0.9551
0.067340	0.9915
0.074074	1.0401
0.080808	1.0509
0.087542	1.1046
0.094276	1.1047
0.101010	1.1321
0.107744	1.1516
0.114478	1.1723
0.121212	1.1941
0.127946	1.2037
0.134680	1.2284
0.141414	1.2423
0.148148	1.2280
0.154882	1.2500
0.161616	1.2563
0.168350	1.2501
0.175084	1.2547
0.181818	1.2422
0.188552	1.2360
0.195286	1.2204
0.202020	1.2105
0.208754	1.1979
0.215488	1.1898
0.222222	1.1622
0.228956	1.1550
0.235690	1.1351
0.242424	1.1048
0.249158	1.0742
0.255892	1.0513
0.262626	1.0290
0.269360	1.0036
0.276094	0.9525
0.282828	0.9323
0.289562	0.8736
0.296296	0.8471
0.303030	0.7920
0.309764	0.7543
0.316498	0.6875
0.323232	0.6393
0.329966	0.6002
0.336700	0.6123
0.343434	0.6420
0.350168	0.6953
0.356902	0.7349
0.363636	0.7848
0.370370	0.8458
0.377104	0.8757
0.383838	0.9129
0.390572	0.9650
0.397306	1.0117
0.404040	1.0330
0.410774	1.0556
0.417508	1.0860
0.424242	1.1142
0.430976	1.1216
0.437710	1.1496
0.444444	1.1599
0.451178	1.1989
0.457912	1.2020
0.464646	1.2052
0.471380	1.2293
0.478114	1.2383
0.484848	1.2563
0.491582	1.2417
0.498316	1.2450
0.505051	1.2548
0.511785	1.2641
0.518519	1.2379
0.525253	1.2426
0.531987	1.2302
0.538721	1.2023
0.545455	1.1937
0.552189	1.1761
0.558923	1.1453
0.565657	1.1431
0.572391	1.1143
0.579125	1.0819
0.585859	1.0588
0.592593	1.0331
0.599327	0.9916
0.606061	0.9519
0.612795	0.8887
0.619529	0.8663
0.626263	0.7997
0.632997	0.7287
0.639731	0.6806
0.646465	0.6174
0.653199	0.5449
0.659933	0.4972
0.666667	0.4404
