0.000000	0.6436
0.008081	0.6515
0.016162	0.6619
0.024242	0.7019
0.032323	0.7317
0.040404	0.7926
0.048485	0.8255
0.056566	0.8679
0.064646	0.9023
0.072727	0.9463
0.080808	0.9665
0.088889	1.0090
0.096970	1.0167
0.105051	1.0425
0.113131	1.0819
0.121212	1.1073
0.129293	1.1257
0.137374	1.1315
0.145455	1.1448
0.153535	1.1766
0.161616	1.1762
0.169697	1.1924
0.177778	1.2069
0.185859	1.1985
0.193939	1.2156
0.202020	1.2199
0.210101	1.1970
0.218182	1.2051
0.226263	1.1864
0.234343	1.1743
0.242424	1.1844
0.250505	1.1676
0.258586	1.1314
0.266667	1.1400
0.274747	1.1155
0.282828	1.0848
0.290909	1.0801
0.298990	1.0499
0.307071	1.0369
0.315152	1.0104
0.323232	0.9812
0.331313	0.9427
0.339394	0.9340
0.347475	0.8976
0.355556	0.8575
0.363636	0.8204
0.371717	0.7873
0.379798	0.7676
0.387879	0.7425
0.395960	0.7337
0.404040	0.7466
0.412121	0.7443
0.420202	0.7741
0.428283	0.7931
0.436364	0.8326
0.444444	0.8509
0.452525	0.8986
0.460606	0.9189
0.468687	0.9609
0.476768	0.9942
0.484848	1.0127
0.492929	1.0309
0.501010	1.0660
0.509091	1.0655
0.517172	1.0935
0.525253	1.1207
0.533333	1.1476
0.541414	1.1427
0.549495	1.1623
0.557576	1.1948
0.565657	1.2024
0.573737	1.1974
0.581818	1.2045
0.589899	1.2007
0.597980	1.2053
0.606061	1.2078
0.614141	1.2032
0.622222	1.1921
0.630303	1.1889
0.638384	1.1676
0.646465	1.1628
0.654545	1.1475
0.662626	1.1367
0.670707	1.1215
0.678788	1.0783
0.686869	1.0802
0.694949	1.0564
0.703030	1.0415
0.711111	1.0063
0.719192	0.9825
0.727273	0.9443
0.735354	0.8982
0.743434	0.8732
0.751515	0.8146
0.759596	0.7838
0.767677	0.7398
0.775758	0.7021
0.783838	0.6686
0.791919	0.6370
0.800000	0.6379
