0.000000	0.7343
0.006734	0.7338
0.013468	0.7418
0.020202	0.7571
0.026936	0.7833
0.033670	0.8148
0.040404	0.8377
0.047138	0.8699
0.053872	0.8995
0.060606	0.9223
0.067340	0.9520
0.074074	0.9876
0.080808	1.0111
0.087542	1.0398
0.094276	1.0654
0.101010	1.0939
0.107744	1.0911
0.114478	1.1207
0.121212	1.1363
0.127946	1.1543
0.134680	1.1718
0.141414	1.1818
0.148148	1.1948
0.154882	1.1934
0.161616	1.2119
0.168350	1.2005
0.175084	1.1856
0.181818	1.1964
0.188552	1.1826
0.195286	1.1779
0.202020	1.1530
0.208754	1.1397
0.215488	1.1240
0.222222	1.1089
0.228956	1.1104
0.235690	1.0720
0.242424	1.0400
0.249158	1.0198
0.255892	1.0141
0.262626	0.9769
0.269360	0.9550
0.276094	0.9352
0.282828	0.9134
0.289562	0.8835
0.296296	0.8698
0.303030	0.8414
0.309764	0.8160
0.316498	0.8061
0.323232	0.7819
0.329966	0.7920
0.336700	0.7865
0.343434	0.7866
0.350168	0.7948
0.356902	0.8106
0.363636	0.8399
0.370370	0.8706
0.377104	0.8967
0.383838	0.8966
0.390572	0.9485
0.397306	0.9522
0.404040	0.9868
0.410774	0.9957
0.417508	1.0240
0.424242	1.0632
0.430976	1.0796
0.437710	1.0975
0.444444	1.1151
0.451178	1.1372
0.457912	1.1481
0.464646	1.1619
0.471380	1.1675
0.478114	1.1730
0.484848	1.1846
0.491582	1.1979
0.498316	1.2000
0.505051	1.1922
0.511785	1.1899
0.518519	1.1943
0.525253	1.1804
0.531987	1.1573
0.538721	1.1712
0.545455	1.1439
0.552189	1.1152
0.558923	1.1080
0.565657	1.0741
0.572391	1.0651
0.579125	1.0399
0.585859	1.0138
0.592593	0.9867
0.599327	0.9476
0.606061	0.9291
0.612795	0.9119
0.619529	0.8734
0.626263	0.8441
0.632997	0.7987
0.639731	0.7854
0.646465	0.7741
0.653199	0.7263
0.659933	0.7342
0.666667	0.7316
