0.000000	0.6726
0.005387	0.6777
0.010774	0.6982
0.016162	0.7310
0.021549	0.7738
0.026936	0.8120
0.032323	0.8419
0.037710	0.9096
0.043098	0.9396
0.048485	0.9641
0.053872	0.9831
0.059259	1.0219
0.064646	1.0457
0.070034	1.0678
0.075421	1.0761
0.080808	1.1009
0.086195	1.1101
0.091582	1.1314
0.096970	1.1413
0.102357	1.1449
0.107744	1.1566
0.113131	1.1693
0.118519	1.1864
0.123906	1.1857
0.129293	1.1882
0.134680	1.1912
0.140067	1.1802
0.145455	1.1726
0.150842	1.1785
0.156229	1.1526
0.161616	1.1487
0.167003	1.1453
0.172391	1.1328
0.177778	1.1014
0.183165	1.0997
0.188552	1.0947
0.193939	1.0912
0.199327	1.0568
0.204714	1.0337
0.210101	1.0362
0.215488	0.9844
0.220875	0.9657
0.226263	0.9382
0.231650	0.8911
0.237037	0.8736
0.242424	0.8270
0.247811	0.7943
0.253199	0.7614
0.258586	0.7417
0.263973	0.7342
0.269360	0.7329
0.274747	0.7490
0.280135	0.7655
0.285522	0.7912
0.290909	0.8178
0.296296	0.8719
0.301684	0.8945
0.307071	0.9124
0.312458	0.9681
0.317845	0.9814
0.323232	1.0154
0.328620	1.0344
0.334007	1.0537
0.339394	1.0898
0.344781	1.0913
0.350168	1.0994
0.355556	1.1205
0.360943	1.1274
0.366330	1.1412
0.371717	1.1413
0.377104	1.1660
0.382492	1.1621
0.387879	1.1736
0.393266	1.1666
0.398653	1.1800
0.404040	1.1785
0.409428	1.1819
0.414815	1.1710
0.420202	1.1776
0.425589	1.1520
0.430976	1.1604
0.436364	1.1299
0.441751	1.1168
0.447138	1.1120
0.452525	1.0855
0.457912	1.0877
0.463300	1.0620
0.468687	1.0431
0.474074	1.0316
0.479461	0.9953
0.484848	0.9628
0.490236	0.9357
0.495623	0.8887
0.501010	0.8414
0.506397	0.8142
0.511785	0.7697
0.517172	0.7289
0.522559	0.7165
0.527946	0.6810
0.533333	0.6702
