0.000000	0.5768
0.004040	0.5913
0.008081	0.6308
0.012121	0.6651
0.016162	0.7153
0.020202	0.7599
0.024242	0.8071
0.028283	0.8650
0.032323	0.8986
0.036364	0.9494
0.040404	0.9628
0.044444	0.9936
0.048485	1.0270
0.052525	1.0813
0.056566	1.1054
0.060606	1.1214
0.064646	1.1492
0.068687	1.1731
0.072727	1.1917
0.076768	1.2060
0.080808	1.2337
0.084848	1.2413
0.088889	1.2620
0.092929	1.2644
0.096970	1.2648
0.101010	1.2718
0.105051	1.2595
0.109091	1.2483
0.113131	1.2429
0.117172	1.2341
0.121212	1.2261
0.125253	1.2021
0.129293	1.1661
0.133333	1.1738
0.137374	1.1344
0.141414	1.1172
0.145455	1.0845
0.149495	1.0562
0.153535	1.0376
0.157576	1.0007
0.161616	0.9604
0.165657	0.9157
0.169697	0.8975
0.173737	0.8436
0.177778	0.7988
0.181818	0.7598
0.185859	0.7195
0.189899	0.6604
0.193939	0.6457
0.197980	0.6267
0.202020	0.6341
0.206061	0.6289
0.210101	0.6710
0.214141	0.7132
0.218182	0.7425
0.222222	0.8095
0.226263	0.8554
0.230303	0.8827
0.234343	0.9238
0.238384	0.9587
0.242424	1.0019
0.246465	1.0334
0.250505	1.0664
0.254545	1.0822
0.258586	1.1042
0.262626	1.1230
0.266667	1.1432
0.270707	1.1703
0.274747	1.1962
0.278788	1.2230
0.282828	1.2431
0.286869	1.2622
0.290909	1.2496
0.294949	1.2525
0.298990	1.2661
0.303030	1.2703
0.307071	1.2603
0.311111	1.2491
0.315152	1.2551
0.319192	1.2254
0.323232	1.2103
0.327273	1.1948
0.331313	1.1793
0.335354	1.1472
0.339394	1.1180
0.343434	1.1046
0.347475	1.0728
0.351515	1.0393
0.355556	1.0182
0.359596	0.9644
0.363636	0.9335
0.367677	0.8965
0.371717	0.8503
0.375758	0.8056
0.379798	0.7686
0.383838	0.7027
0.387879	0.6702
0.391919	0.6187
0.395960	0.6075
0.400000	0.5799
