0.000000	0.5161
0.005387	0.5437
0.010774	0.5865
0.016162	0.6613
0.021549	0.7120
0.026936	0.7586
0.032323	0.8305
0.037710	0.8711
0.043098	0.9284
0.048485	0.9604
0.053872	0.9985
0.059259	1.0439
0.064646	1.0523
0.070034	1.0854
0.075421	1.1119
0.080808	1.1429
0.086195	1.1530
0.091582	1.1801
0.096970	1.1907
0.102357	1.2078
0.107744	1.2115
0.113131	1.2396
0.118519	1.2525
0.123906	1.2571
0.129293	1.2529
0.134680	1.2592
0.140067	1.2573
0.145455	1.2452
0.150842	1.2346
0.156229	1.2206
0.161616	1.2255
0.167003	1.1990
0.172391	1.1786
0.177778	1.1680
0.183165	1.1540
0.188552	1.1334
0.193939	1.1019
0.199327	1.0631
0.204714	1.0528
0.210101	1.0150
0.215488	0.9876
0.220875	0.9464
0.226263	0.9058
0.231650	0.8592
0.237037	0.8065
0.242424	0.7535
0.247811	0.6942
0.253199	0.6373
0.258586	0.5838
0.263973	0.5499
0.269360	0.5470
0.274747	0.5797
0.280135	0.6438
0.285522	0.6928
0.290909	0.7464
0.296296	0.8036
0.301684	0.8519
0.307071	0.9088
0.312458	0.9456
0.317845	0.9846
0.323232	1.0187
0.328620	1.0558
0.334007	1.0785
0.339394	1.1034
0.344781	1.1226
0.350168	1.1437
0.355556	1.1659
0.360943	1.1802
0.366330	1.1992
0.371717	1.2243
0.377104	1.2367
0.382492	1.2407
0.387879	1.2586
0.393266	1.2658
0.398653	1.2655
0.404040	1.2573
0.409428	1.2468
0.414815	1.2435
0.420202	1.2342
0.425589	1.2286
0.430976	1.2073
0.436364	1.2081
0.441751	1.1768
0.447138	1.1526
0.452525	1.1307
0.457912	1.1182
0.463300	1.0908
0.468687	1.0653
0.474074	1.0293
0.479461	1.0028
0.484848	0.9709
0.490236	0.9192
0.495623	0.8787
0.501010	0.8202
0.506397	0.7770
0.511785	0.7124
0.517172	0.6415
0.522559	0.6009
0.527946	0.5385
0.533333	0.5039
