0.000000	0.6820
0.005387	0.6851
0.010774	0.7081
0.016162	0.7391
0.021549	0.7812
0.026936	0.8091
0.032323	0.8536
0.037710	0.8839
0.043098	0.9257
0.048485	0.9677
0.053872	0.9873
0.059259	1.0158
0.064646	1.0474
0.070034	1.0631
0.075421	1.0827
0.080808	1.1076
0.086195	1.1248
0.091582	1.1293
0.096970	1.1459
0.102357	1.1676
0.107744	1.1707
0.113131	1.1818
0.118519	1.1922
0.123906	1.1983
0.129293	1.1911
0.134680	1.2115
0.140067	1.1883
0.145455	1.1864
0.150842	1.1780
0.156229	1.1720
0.161616	1.1650
0.167003	1.1462
0.172391	1.1379
0.177778	1.1278
0.183165	1.1150
0.188552	1.0835
0.193939	1.0856
0.199327	1.0659
0.204714	1.0393
0.210101	1.0129
0.215488	0.9786
0.220875	0.9414
0.226263	0.9147
0.231650	0.8702
0.237037	0.8391
0.242424	0.7908
0.247811	0.7632
0.253199	0.7215
0.258586	0.6991
0.263973	0.6928
0.269360	0.6953
0.274747	0.7114
0.280135	0.7371
0.285522	0.7594
0.290909	0.8046
0.296296	0.8349
0.301684	0.8667
0.307071	0.9139
0.312458	0.9526
0.317845	0.9783
0.323232	1.0109
0.328620	1.0278
0.334007	1.0549
0.339394	1.0700
0.344781	1.0919
0.350168	1.1012
0.355556	1.1198
0.360943	1.1325
0.366330	1.1533
0.371717	1.1583
0.377104	1.1844
0.382492	1.1884
0.387879	1.1865
0.393266	1.1976
0.398653	1.1958
0.404040	1.2113
0.409428	1.1997
0.414815	1.1807
0.420202	1.1890
0.425589	1.1715
0.430976	1.1716
0.436364	1.1555
0.441751	1.1385
0.447138	1.1155
0.452525	1.0980
0.457912	1.1002
0.463300	1.0670
0.468687	1.0327
0.474074	1.0147
0.479461	1.0063
0.484848	0.9576
0.490236	0.9208
0.495623	0.8973
0.501010	0.8634
0.506397	0.8224
0.511785	0.7630
0.517172	0.7516
0.522559	0.7072
0.527946	0.6847
0.533333	0.6841
