0.000000	0.5283
0.008081	0.5378
0.016162	0.5679
0.024242	0.6341
0.032323	0.6829
0.040404	0.7322
0.048485	0.7786
0.056566	0.8245
0.064646	0.8829
0.072727	0.8921
0.080808	0.9512
0.088889	0.9845
0.096970	1.0245
0.105051	1.0624
0.113131	1.0893
0.121212	1.1168
0.129293	1.1384
0.137374	1.1766
0.145455	1.1911
0.153535	1.2211
0.161616	1.2495
0.169697	1.2489
0.177778	1.2646
0.185859	1.2559
0.193939	1.2764
0.202020	1.2751
0.210101	1.2588
0.218182	1.2826
0.226263	1.2699
0.234343	1.2376
0.242424	1.2309
0.250505	1.2144
0.258586	1.1987
0.266667	1.1673
0.274747	1.1419
0.282828	1.1155
0.290909	1.0920
0.298990	1.0572
0.307071	1.0348
0.315152	1.0149
0.323232	0.9721
0.331313	0.9382
0.339394	0.9007
0.347475	0.8630
0.355556	0.8246
0.363636	0.7866
0.371717	0.7581
0.379798	0.7197
0.387879	0.6755
0.395960	0.6629
0.404040	0.6661
0.412121	0.6774
0.420202	0.7007
0.428283	0.7427
0.436364	0.7839
0.444444	0.8165
0.452525	0.8708
0.460606	0.9168
0.468687	0.9506
0.476768	0.9761
0.484848	1.0224
0.492929	1.0381
0.501010	1.0536
0.509091	1.0901
0.517172	1.1320
0.525253	1.1483
0.533333	1.1724
0.541414	1.1861
0.549495	1.2161
0.557576	1.2328
0.565657	1.2618
0.573737	1.2521
0.581818	1.2722
0.589899	1.2553
0.597980	1.2631
0.606061	1.2612
0.614141	1.2601
0.622222	1.2660
0.630303	1.2444
0.638384	1.2271
0.646465	1.2127
0.654545	1.2040
0.662626	1.1811
0.670707	1.1319
0.678788	1.1117
0.686869	1.0971
0.694949	1.0605
0.703030	1.0131
0.711111	0.9950
0.719192	0.9430
0.727273	0.9239
0.735354	0.8754
0.743434	0.8305
0.751515	0.7722
0.759596	0.7254
0.767677	0.6701
0.775758	0.6295
0.783838	0.5729
0.791919	0.5571
0.800000	0.5304
