0.000000	0.5270
0.008081	0.5486
0.016162	0.5808
0.024242	0.6297
0.032323	0.7034
0.040404	0.7393
0.048485	0.8077
0.056566	0.8423
0.064646	0.8990
0.072727	0.9627
0.080808	0.9871
0.088889	1.0148
0.096970	1.0343
0.105051	1.0705
0.113131	1.0998
0.121212	1.1112
0.129293	1.1419
0.137374	1.1602
0.145455	1.1781
0.153535	1.1980
0.161616	1.2154
0.169697	1.2266
0.177778	1.2320
0.185859	1.2425
0.193939	1.2379
0.202020	1.2319
0.210101	1.2210
0.218182	1.2380
0.226263	1.2268
0.234343	1.2070
0.242424	1.2097
0.250505	1.1870
0.258586	1.1785
0.266667	1.1624
0.274747	1.1361
0.282828	1.1133
0.290909	1.0841
0.298990	1.0755
0.307071	1.0528
0.315152	1.0189
0.323232	1.0017
0.331313	0.9524
0.339394	0.9286
0.347475	0.8995
0.355556	0.8303
0.363636	0.7967
0.371717	0.7540
0.379798	0.7388
0.387879	0.6936
0.395960	0.6642
0.404040	0.6639
0.412121	0.6822
0.420202	0.7240
0.428283	0.7675
0.436364	0.7969
0.444444	0.8618
0.452525	0.8813
0.460606	0.9264
0.468687	0.9538
0.476768	0.9904
0.484848	1.0070
0.492929	1.0441
0.501010	1.0712
0.509091	1.1050
0.517172	1.1253
0.525253	1.1428
0.533333	1.1524
0.541414	1.1732
0.549495	1.1746
0.557576	1.2103
0.565657	1.2171
0.573737	1.2257
0.581818	1.2295
0.589899	1.2339
0.597980	1.2294
0.606061	1.2447
0.614141	1.2340
0.622222	1.2299
0.630303	1.2409
0.638384	1.2035
0.646465	1.1776
0.654545	1.1905
0.662626	1.1552
0.670707	1.1491
0.678788	1.1229
0.686869	1.0931
0.694949	1.0671
0.703030	1.0316
0.711111	1.0178
0.719192	0.9831
0.727273	0.9484
0.735354	0.9118
0.743434	0.8551
0.751515	0.8043
0.759596	0.7459
0.767677	0.6953
0.775758	0.6355
0.783838	0.5932
0.791919	0.5476
0.800000	0.5384
