0.000000	0.5632
0.006734	0.5696
0.013468	0.5986
0.020202	0.6465
0.026936	0.6911
0.033670	0.7565
0.040404	0.7911
0.047138	0.8550
0.053872	0.8858
0.060606	0.9309
0.067340	0.9650
0.074074	1.0033
0.080808	1.0303
0.087542	1.0682
0.094276	1.0827
0.101010	1.1204
0.107744	1.1466
0.114478	1.1430
0.121212	1.1969
0.127946	1.1986
0.134680	1.2328
0.141414	1.2417
0.148148	1.2613
0.154882	1.2548
0.161616	1.2596
0.168350	1.2721
0.175084	1.2695
0.181818	1.2562
0.188552	1.2611
0.195286	1.2341
0.202020	1.2279
0.208754	1.1991
0.215488	1.1860
0.222222	1.1664
0.228956	1.1417
0.235690	1.1059
0.242424	1.0779
0.249158	1.0540
0.255892	1.0298
0.262626	1.0046
0.269360	0.9788
0.276094	0.9348
0.282828	0.8962
0.289562	0.8703
0.296296	0.8261
0.303030	0.7782
0.309764	0.7292
0.316498	0.7087
0.323232	0.6660
0.329966	0.6486
0.336700	0.6603
0.343434	0.6743
0.350168	0.6990
0.356902	0.7377
0.363636	0.7713
0.370370	0.8280
0.377104	0.8528
0.383838	0.9073
0.390572	0.9265
0.397306	0.9709
0.404040	1.0110
0.410774	1.0376
0.417508	1.0632
0.424242	1.0874
0.430976	1.1157
0.437710	1.1465
0.444444	1.1480
0.451178	1.1701
0.457912	1.2123
0.464646	1.2143
0.471380	1.2285
0.478114	1.2541
0.484848	1.2507
0.491582	1.2557
0.498316	1.2562
0.505051	1.2649
0.511785	1.2574
0.518519	1.2463
0.525253	1.2315
0.531987	1.2260
0.538721	1.2087
0.545455	1.1875
0.552189	1.1756
0.558923	1.1523
0.565657	1.1154
0.572391	1.0932
0.579125	1.0531
0.585859	1.0306
0.592593	1.0130
0.599327	0.9638
0.606061	0.9316
0.612795	0.8811
0.619529	0.8439
0.626263	0.8093
0.632997	0.7452
0.639731	0.7076
0.646465	0.6501
0.653199	0.5855
0.659933	0.5793
0.666667	0.5509
