0.000000	0.6676
0.006734	0.6836
0.013468	0.7094
0.020202	0.7270
0.026936	0.7578
0.033670	0.7996
0.040404	0.8326
0.047138	0.8770
0.053872	0.9190
0.060606	0.9431
0.067340	0.9760
0.074074	1.0125
0.080808	1.0347
0.087542	1.0547
0.094276	1.0709
0.101010	1.1002
0.107744	1.1243
0.114478	1.1332
0.121212	1.1632
0.127946	1.1802
0.134680	1.1934
0.141414	1.1996
0.148148	1.2176
0.154882	1.2195
0.161616	1.2175
0.168350	1.2219
0.175084	1.2147
0.181818	1.2166
0.188552	1.1972
0.195286	1.1929
0.202020	1.1881
0.208754	1.1694
0.215488	1.1507
0.222222	1.1259
0.228956	1.1163
0.235690	1.0869
0.242424	1.0655
0.249158	1.0558
0.255892	1.0242
0.262626	1.0044
0.269360	0.9688
0.276094	0.9340
0.282828	0.9039
0.289562	0.8609
0.296296	0.8259
0.303030	0.7932
0.309764	0.7537
0.316498	0.7215
0.323232	0.6953
0.329966	0.6882
0.336700	0.6834
0.343434	0.6944
0.350168	0.7230
0.356902	0.7504
0.363636	0.7900
0.370370	0.8256
0.377104	0.8579
0.383838	0.9057
0.390572	0.9401
0.397306	0.9661
0.404040	0.9949
0.410774	1.0331
0.417508	1.0432
0.424242	1.0650
0.430976	1.0904
0.437710	1.1085
0.444444	1.1259
0.451178	1.1466
0.457912	1.1682
0.464646	1.1861
0.471380	1.1953
0.478114	1.2036
0.484848	1.2155
0.491582	1.2157
0.498316	1.2178
0.505051	1.2190
0.511785	1.2112
0.518519	1.2106
0.525253	1.2084
0.531987	1.1967
0.538721	1.1832
0.545455	1.1547
0.552189	1.1455
0.558923	1.1238
0.565657	1.1063
0.572391	1.0849
0.579125	1.0509
0.585859	1.0306
0.592593	0.9921
0.599327	0.9877
0.606061	0.9552
0.612795	0.9155
0.619529	0.8863
0.626263	0.8346
0.632997	0.8170
0.639731	0.7557
0.646465	0.7249
0.653199	0.7005
0.659933	0.6848
0.666667	0.6830
