0.000000	0.4703
0.006734	0.4844
0.013468	0.5507
0.020202	0.5930
0.026936	0.6560
0.033670	0.7146
0.040404	0.7747
0.047138	0.8407
0.053872	0.8684
0.060606	0.9140
0.067340	0.9555
0.074074	1.0096
0.080808	1.0239
0.087542	1.0659
0.094276	1.0894
0.101010	1.1229
0.107744	1.1493
0.114478	1.1871
0.121212	1.2224
0.127946	1.2215
0.134680	1.2498
0.141414	1.2616
0.148148	1.2700
0.154882	1.2898
0.161616	1.2912
0.168350	1.2892
0.175084	1.2815
0.181818	1.2919
0.188552	1.2577
0.195286	1.2592
0.202020	1.2561
0.208754	1.2228
0.215488	1.2075
0.222222	1.1787
0.228956	1.1540
0.235690	1.1389
0.242424	1.0983
0.249158	1.0669
0.255892	1.0422
0.262626	1.0043
0.269360	0.9751
0.276094	0.9436
0.282828	0.9021
0.289562	0.8538
0.296296	0.8223
0.303030	0.7737
0.309764	0.7225
0.316498	0.6899
0.323232	0.6308
0.329966	0.6223
0.336700	0.6201
0.343434	0.6608
0.350168	0.6780
0.356902	0.7405
0.363636	0.7703
0.370370	0.8210
0.377104	0.8631
0.383838	0.9012
0.390572	0.9322
0.397306	0.9745
0.404040	1.0035
0.410774	1.0419
0.417508	1.0634
0.424242	1.1065
0.430976	1.1283
0.437710	1.1634
0.444444	1.1972
0.451178	1.2207
0.457912	1.2210
0.464646	1.2339
0.471380	1.2414
0.478114	1.2739
0.484848	1.2787
0.491582	1.2838
0.498316	1.2799
0.505051	1.2851
0.511785	1.2761
0.518519	1.2698
0.525253	1.2631
0.531987	1.2588
0.538721	1.2284
0.545455	1.2215
0.552189	1.1855
0.558923	1.1522
0.565657	1.1206
0.572391	1.1010
0.579125	1.0752
0.585859	1.0245
0.592593	0.9928
0.599327	0.9598
0.606061	0.9335
0.612795	0.8707
0.619529	0.8337
0.626263	0.7798
0.632997	0.7300
0.639731	0.6660
0.646465	0.5993
0.653199	0.5387
0.659933	0.5008
0.666667	0.4723
