0.000000	0.5157
0.005387	0.5336
0.010774	0.5978
0.016162	0.6427
0.021549	0.6988
0.026936	0.7655
0.032323	0.8124
0.037710	0.8608
0.043098	0.9176
0.048485	0.9651
0.053872	1.0007
0.059259	1.0285
0.064646	1.0529
0.070034	1.0958
0.075421	1.1250
0.080808	1.1274
0.086195	1.1572
0.091582	1.1776
0.096970	1.1912
0.102357	1.2164
0.107744	1.2247
0.113131	1.2413
0.118519	1.2331
0.123906	1.2539
0.129293	1.2538
0.134680	1.2479
0.140067	1.2505
0.145455	1.2578
0.150842	1.2479
0.156229	1.2237
0.161616	1.2176
0.167003	1.2017
0.172391	1.1712
0.177778	1.1684
0.183165	1.1369
0.188552	1.1276
0.193939	1.1109
0.199327	1.0869
0.204714	1.0425
0.210101	1.0281
0.215488	0.9754
0.220875	0.9614
0.226263	0.9097
0.231650	0.8540
0.237037	0.8105
0.242424	0.7583
0.247811	0.7092
0.253199	0.6449
0.258586	0.6021
0.263973	0.5682
0.269360	0.5826
0.274747	0.6025
0.280135	0.6436
0.285522	0.7061
0.290909	0.7652
0.296296	0.8049
0.301684	0.8633
0.307071	0.9090
0.312458	0.9425
0.317845	0.9827
0.323232	1.0200
0.328620	1.0523
0.334007	1.0840
0.339394	1.0992
0.344781	1.1266
0.350168	1.1335
0.355556	1.1764
0.360943	1.1878
0.366330	1.1998
0.371717	1.2115
0.377104	1.2323
0.382492	1.2381
0.387879	1.2492
0.393266	1.2454
0.398653	1.2611
0.404040	1.2526
0.409428	1.2606
0.414815	1.2367
0.420202	1.2286
0.425589	1.2292
0.430976	1.2123
0.436364	1.1895
0.441751	1.1740
0.447138	1.1651
0.452525	1.1306
0.457912	1.1190
0.463300	1.0859
0.468687	1.0603
0.474074	1.0272
0.479461	0.9952
0.484848	0.9611
0.490236	0.9228
0.495623	0.8754
0.501010	0.8254
0.506397	0.7692
0.511785	0.7078
0.517172	0.6367
0.522559	0.5871
0.527946	0.5177
0.533333	0.5075
