0.000000	0.7562
0.008081	0.7713
0.016162	0.7680
0.024242	0.8052
0.032323	0.8159
0.040404	0.8447
0.048485	0.8730
0.056566	0.9004
0.064646	0.9398
0.072727	0.9616
0.080808	0.9872
0.088889	1.0059
0.096970	1.0239
0.105051	1.0360
0.113131	1.0604
0.121212	1.0684
0.129293	1.0853
0.137374	1.1033
0.145455	1.1222
0.153535	1.1281
0.161616	1.1462
0.169697	1.1550
0.177778	1.1678
0.185859	1.1635
0.193939	1.1677
0.202020	1.1511
0.210101	1.1588
0.218182	1.1648
0.226263	1.1569
0.234343	1.1453
0.242424	1.1313
0.250505	1.1202
0.258586	1.1116
0.266667	1.0934
0.274747	1.0826
0.282828	1.0618
0.290909	1.0518
0.298990	1.0343
0.307071	1.0256
0.315152	0.9907
0.323232	0.9615
0.331313	0.9517
0.339394	0.9244
0.347475	0.9073
0.355556	0.8704
0.363636	0.8388
0.371717	0.8178
0.379798	0.7954
0.387879	0.7882
0.395960	0.7846
0.404040	0.7696
0.412121	0.7912
0.420202	0.7832
0.428283	0.8202
0.436364	0.8449
0.444444	0.8620
0.452525	0.9046
0.460606	0.9267
0.468687	0.9597
0.476768	0.9654
0.484848	0.9937
0.492929	1.0138
0.501010	1.0362
0.509091	1.0524
0.517172	1.0722
0.525253	1.0834
0.533333	1.1057
0.541414	1.1084
0.549495	1.1289
0.557576	1.1327
0.565657	1.1468
0.573737	1.1454
0.581818	1.1638
0.589899	1.1663
0.597980	1.1654
0.606061	1.1605
0.614141	1.1626
0.622222	1.1599
0.630303	1.1592
0.638384	1.1444
0.646465	1.1372
0.654545	1.1240
0.662626	1.1077
0.670707	1.0966
0.678788	1.0711
0.686869	1.0587
0.694949	1.0375
0.703030	1.0162
0.711111	0.9991
0.719192	0.9847
0.727273	0.9651
0.735354	0.9368
0.743434	0.9092
0.751515	0.8841
0.759596	0.8395
0.767677	0.8155
0.775758	0.8014
0.783838	0.7836
0.791919	0.7660
0.800000	0.7596
