0.000000	0.5034
0.006734	0.5268
0.013468	0.5650
0.020202	0.6342
0.026936	0.6858
0.033670	0.7462
0.040404	0.8027
0.047138	0.8287
0.053872	0.8835
0.060606	0.9246
0.067340	0.9728
0.074074	1.0131
0.080808	1.0345
0.087542	1.0830
0.094276	1.1106
0.101010	1.1447
0.107744	1.1808
0.114478	1.1964
0.121212	1.2152
0.127946	1.2315
0.134680	1.2561
0.141414	1.2785
0.148148	1.2843
0.154882	1.2844
0.161616	1.2899
0.168350	1.2992
0.175084	1.2819
0.181818	1.2895
0.188552	1.2696
0.195286	1.2524
0.202020	1.2467
0.208754	1.2127
0.215488	1.2060
0.222222	1.1696
0.228956	1.1567
0.235690	1.1234
0.242424	1.1043
0.249158	1.0629
0.255892	1.0310
0.262626	0.9932
0.269360	0.9702
0.276094	0.9191
0.282828	0.8793
0.289562	0.8542
0.296296	0.7856
0.303030	0.7468
0.309764	0.7023
0.316498	0.6426
0.323232	0.5949
0.329966	0.5760
0.336700	0.5777
0.343434	0.6052
0.350168	0.6276
0.356902	0.6925
0.363636	0.7433
0.370370	0.7891
0.377104	0.8230
0.383838	0.8834
0.390572	0.9246
0.397306	0.9618
0.404040	1.0071
0.410774	1.0438
0.417508	1.0613
0.424242	1.0944
0.430976	1.1339
0.437710	1.1446
0.444444	1.1872
0.451178	1.1999
0.457912	1.2155
0.464646	1.2471
0.471380	1.2465
0.478114	1.2735
0.484848	1.2939
0.491582	1.2992
0.498316	1.2911
0.505051	1.2933
0.511785	1.2850
0.518519	1.2729
0.525253	1.2536
0.531987	1.2592
0.538721	1.2333
0.545455	1.2172
0.552189	1.1986
0.558923	1.1600
0.565657	1.1377
0.572391	1.1082
0.579125	1.0628
0.585859	1.0365
0.592593	1.0084
0.599327	0.9666
0.606061	0.9277
0.612795	0.8813
0.619529	0.8471
0.626263	0.7889
0.632997	0.7452
0.639731	0.6850
0.646465	0.6246
0.653199	0.5679
0.659933	0.5179
0.666667	0.5074
