0.000000	0.5447
0.006734	0.5763
0.013468	0.5924
0.020202	0.6421
0.026936	0.7038
0.033670	0.7640
0.040404	0.8027
0.047138	0.8549
0.053872	0.9033
0.060606	0.9533
0.067340	0.9917
0.074074	1.0133
0.080808	1.0393
0.087542	1.0677
0.094276	1.1012
0.101010	1.1183
0.107744	1.1444
0.114478	1.1693
0.121212	1.1868
0.127946	1.1969
0.134680	1.2150
0.141414	1.2308
0.148148	1.2265
0.154882	1.2478
0.161616	1.2523
0.168350	1.2478
0.175084	1.2607
0.181818	1.2459
0.188552	1.2513
0.195286	1.2274
0.202020	1.2110
0.208754	1.2016
0.215488	1.1793
0.222222	1.1687
0.228956	1.1465
0.235690	1.1115
0.242424	1.0939
0.249158	1.0632
0.255892	1.0341
0.262626	1.0152
0.269360	0.9888
0.276094	0.9421
0.282828	0.9148
0.289562	0.8671
0.296296	0.8187
0.303030	0.7618
0.309764	0.7320
0.316498	0.6857
0.323232	0.6468
0.329966	0.6149
0.336700	0.6301
0.343434	0.6577
0.350168	0.6916
0.356902	0.7428
0.363636	0.7745
0.370370	0.8129
0.377104	0.8639
0.383838	0.9119
0.390572	0.9505
0.397306	0.9761
0.404040	1.0186
0.410774	1.0386
0.417508	1.0709
0.424242	1.0957
0.430976	1.1166
0.437710	1.1422
0.444444	1.1698
0.451178	1.1808
0.457912	1.1908
0.464646	1.2141
0.471380	1.2213
0.478114	1.2363
0.484848	1.2375
0.491582	1.2561
0.498316	1.2591
0.505051	1.2546
0.511785	1.2441
0.518519	1.2400
0.525253	1.2378
0.531987	1.2216
0.538721	1.2004
0.545455	1.1836
0.552189	1.1567
0.558923	1.1496
0.565657	1.1196
0.572391	1.0993
0.579125	1.0641
0.585859	1.0337
0.592593	1.0178
0.599327	0.9890
0.606061	0.9498
0.612795	0.9038
0.619529	0.8587
0.626263	0.7953
0.632997	0.7557
0.639731	0.7096
0.646465	0.6441
0.653199	0.6054
0.659933	0.5668
0.666667	0.5689
