0.000000	0.5672
0.005387	0.5731
0.010774	0.6161
0.016162	0.6593
0.021549	0.7179
0.026936	0.7703
0.032323	0.8202
0.037710	0.8557
0.043098	0.9220
0.048485	0.9669
0.053872	0.9901
0.059259	1.0179
0.064646	1.0523
0.070034	1.0676
0.075421	1.0946
0.080808	1.1278
0.086195	1.1387
0.091582	1.1634
0.096970	1.1694
0.102357	1.1934
0.107744	1.2129
0.113131	1.2056
0.118519	1.2172
0.123906	1.2250
0.129293	1.2390
0.134680	1.2376
0.140067	1.2213
0.145455	1.2110
0.150842	1.2089
0.156229	1.2044
0.161616	1.1966
0.167003	1.1749
0.172391	1.1692
0.177778	1.1419
0.183165	1.1374
0.188552	1.1198
0.193939	1.0904
0.199327	1.0613
0.204714	1.0629
0.210101	1.0187
0.215488	0.9923
0.220875	0.9639
0.226263	0.9170
0.231650	0.8732
0.237037	0.8267
0.242424	0.8022
0.247811	0.7572
0.253199	0.7036
0.258586	0.6680
0.263973	0.6521
0.269360	0.6654
0.274747	0.6727
0.280135	0.7101
0.285522	0.7505
0.290909	0.7897
0.296296	0.8347
0.301684	0.8768
0.307071	0.9175
0.312458	0.9493
0.317845	0.9897
0.323232	1.0218
0.328620	1.0507
0.334007	1.0720
0.339394	1.1040
0.344781	1.1152
0.350168	1.1177
0.355556	1.1497
0.360943	1.1661
0.366330	1.1770
0.371717	1.2011
0.377104	1.1997
0.382492	1.2099
0.387879	1.2147
0.393266	1.2295
0.398653	1.2278
0.404040	1.2213
0.409428	1.2244
0.414815	1.2122
0.420202	1.2209
0.425589	1.1955
0.430976	1.1911
0.436364	1.1763
0.441751	1.1591
0.447138	1.1369
0.452525	1.1190
0.457912	1.0996
0.463300	1.0629
0.468687	1.0769
0.474074	1.0260
0.479461	0.9970
0.484848	0.9539
0.490236	0.9127
0.495623	0.8690
0.501010	0.8087
0.506397	0.7764
0.511785	0.7178
0.517172	0.6642
0.522559	0.6139
0.527946	0.5885
0.533333	0.5665
