0.000000	0.6472
0.004040	0.6462
0.008081	0.6751
0.012121	0.7039
0.016162	0.7378
0.020202	0.7654
0.024242	0.8240
0.028283	0.8396
0.032323	0.8900
0.036364	0.9296
0.040404	0.9664
0.044444	0.9948
0.048485	1.0249
0.052525	1.0487
0.056566	1.0607
0.060606	1.1078
0.064646	1.1287
0.068687	1.1563
0.072727	1.1802
0.076768	1.1903
0.080808	1.2022
0.084848	1.2320
0.088889	1.2466
0.092929	1.2463
0.096970	1.2420
0.101010	1.2450
0.105051	1.2416
0.109091	1.2312
0.113131	1.2287
0.117172	1.2182
0.121212	1.1965
0.125253	1.1891
0.129293	1.1645
0.133333	1.1424
0.137374	1.1093
0.141414	1.0917
0.145455	1.0681
0.149495	1.0424
0.153535	1.0101
0.157576	0.9945
0.161616	0.9623
0.165657	0.9374
0.169697	0.8998
0.173737	0.8562
0.177778	0.8256
0.181818	0.7848
0.185859	0.7622
0.189899	0.7310
0.193939	0.7113
0.197980	0.7072
0.202020	0.6965
0.206061	0.7133
0.210101	0.7390
0.214141	0.7634
0.218182	0.7881
0.222222	0.8208
0.226263	0.8558
0.230303	0.8896
0.234343	0.9325
0.238384	0.9584
0.242424	0.9988
0.246465	1.0079
0.250505	1.0566
0.254545	1.0686
0.258586	1.0988
0.262626	1.1192
0.266667	1.1337
0.270707	1.1678
0.274747	1.1810
0.278788	1.1993
0.282828	1.2016
0.286869	1.2347
0.290909	1.2282
0.294949	1.2416
0.298990	1.2375
0.303030	1.2385
0.307071	1.2439
0.311111	1.2422
0.315152	1.2140
0.319192	1.2085
0.323232	1.1856
0.327273	1.1594
0.331313	1.1565
0.335354	1.1093
0.339394	1.1079
0.343434	1.0802
0.347475	1.0500
0.351515	1.0212
0.355556	0.9886
0.359596	0.9568
0.363636	0.9214
0.367677	0.8827
0.371717	0.8496
0.375758	0.8131
0.379798	0.7853
0.383838	0.7479
0.387879	0.7038
0.391919	0.6710
0.395960	0.6511
0.400000	0.6415
