0.000000	0.5177
0.004040	0.5290
0.008081	0.5807
0.012121	0.6114
0.016162	0.6653
0.020202	0.7102
0.024242	0.7659
0.028283	0.8191
0.032323	0.8658
0.036364	0.9039
0.040404	0.9477
0.044444	0.9735
0.048485	1.0206
0.052525	1.0640
0.056566	1.0944
0.060606	1.1336
0.064646	1.1471
0.068687	1.1810
0.072727	1.2017
0.076768	1.2385
0.080808	1.2523
0.084848	1.2690
0.088889	1.2787
0.092929	1.2906
0.096970	1.2933
0.101010	1.2944
0.105051	1.2919
0.109091	1.2847
0.113131	1.2794
0.117172	1.2626
0.121212	1.2372
0.125253	1.2212
0.129293	1.2089
0.133333	1.1801
0.137374	1.1455
0.141414	1.1238
0.145455	1.0981
0.149495	1.0535
0.153535	1.0210
0.157576	1.0073
0.161616	0.9495
0.165657	0.9360
0.169697	0.8846
0.173737	0.8491
0.177778	0.8259
0.181818	0.7844
0.185859	0.7251
0.189899	0.6939
0.193939	0.6528
0.197980	0.6324
0.202020	0.6402
0.206061	0.6685
0.210101	0.6820
0.214141	0.7287
0.218182	0.7791
0.222222	0.7905
0.226263	0.8674
0.230303	0.8888
0.234343	0.9248
0.238384	0.9560
0.242424	0.9983
0.246465	1.0342
0.250505	1.0615
0.254545	1.0955
0.258586	1.1202
0.262626	1.1554
0.266667	1.1838
0.270707	1.2059
0.274747	1.2194
0.278788	1.2470
0.282828	1.2605
0.286869	1.2724
0.290909	1.2927
0.294949	1.2779
0.298990	1.2885
0.303030	1.2857
0.307071	1.2766
0.311111	1.2822
0.315152	1.2627
0.319192	1.2445
0.323232	1.2230
0.327273	1.2019
0.331313	1.1812
0.335354	1.1488
0.339394	1.1360
0.343434	1.1017
0.347475	1.0573
0.351515	1.0296
0.355556	0.9878
0.359596	0.9338
0.363636	0.9120
0.367677	0.8706
0.371717	0.8126
0.375758	0.7686
0.379798	0.7197
0.383838	0.6711
0.387879	0.6225
0.391919	0.5756
0.395960	0.5402
0.400000	0.5165
