0.000000	0.6622
0.008081	0.6629
0.016162	0.6842
0.024242	0.7191
0.032323	0.7437
0.040404	0.8002
0.048485	0.8222
0.056566	0.8556
0.064646	0.8998
0.072727	0.9203
0.080808	0.9648
0.088889	0.9945
0.096970	1.0182
0.105051	1.0530
0.113131	1.0831
0.121212	1.0982
0.129293	1.1335
0.137374	1.1427
0.145455	1.1799
0.153535	1.1917
0.161616	1.2127
0.169697	1.2263
0.177778	1.2274
0.185859	1.2474
0.193939	1.2449
0.202020	1.2442
0.210101	1.2420
0.218182	1.2336
0.226263	1.2354
0.234343	1.2188
0.242424	1.1996
0.250505	1.1746
0.258586	1.1642
0.266667	1.1368
0.274747	1.1271
0.282828	1.0872
0.290909	1.0704
0.298990	1.0411
0.307071	1.0141
0.315152	0.9736
0.323232	0.9523
0.331313	0.9144
0.339394	0.8907
0.347475	0.8528
0.355556	0.8172
0.363636	0.7729
0.371717	0.7424
0.379798	0.7097
0.387879	0.6915
0.395960	0.6733
0.404040	0.6706
0.412121	0.6826
0.420202	0.7110
0.428283	0.7433
0.436364	0.7760
0.444444	0.8055
0.452525	0.8510
0.460606	0.8914
0.468687	0.9263
0.476768	0.9476
0.484848	0.9936
0.492929	1.0213
0.501010	1.0325
0.509091	1.0687
0.517172	1.0844
0.525253	1.1305
0.533333	1.1334
0.541414	1.1658
0.549495	1.1832
0.557576	1.1999
0.565657	1.2171
0.573737	1.2440
0.581818	1.2359
0.589899	1.2520
0.597980	1.2594
0.606061	1.2455
0.614141	1.2366
0.622222	1.2362
0.630303	1.2330
0.638384	1.2093
0.646465	1.1996
0.654545	1.1844
0.662626	1.1535
0.670707	1.1243
0.678788	1.1140
0.686869	1.0715
0.694949	1.0401
0.703030	1.0205
0.711111	0.9914
0.719192	0.9684
0.727273	0.9282
0.735354	0.8978
0.743434	0.8515
0.751515	0.8338
0.759596	0.7831
0.767677	0.7546
0.775758	0.7185
0.783838	0.6820
0.791919	0.6618
0.800000	0.6649
