0.000000	0.4745
0.008081	0.5000
0.016162	0.5510
0.024242	0.6158
0.032323	0.6661
0.040404	0.7278
0.048485	0.7727
0.056566	0.8318
0.064646	0.8766
0.072727	0.9267
0.080808	0.9627
0.088889	1.0005
0.096970	1.0455
0.105051	1.0719
0.113131	1.0964
0.121212	1.1403
0.129293	1.1737
0.137374	1.1994
0.145455	1.2180
0.153535	1.2389
0.161616	1.2571
0.169697	1.2690
0.177778	1.2860
0.185859	1.2893
0.193939	1.2858
0.202020	1.3087
0.210101	1.3012
0.218182	1.2951
0.226263	1.2789
0.234343	1.2630
0.242424	1.2499
0.250505	1.2435
0.258586	1.2156
0.266667	1.1860
0.274747	1.1557
0.282828	1.1170
0.290909	1.1037
0.298990	1.0778
0.307071	1.0384
0.315152	0.9987
0.323232	0.9731
0.331313	0.9190
0.339394	0.9025
0.347475	0.8531
0.355556	0.7937
0.363636	0.7472
0.371717	0.6958
0.379798	0.6486
0.387879	0.6041
0.395960	0.5806
0.404040	0.5759
0.412121	0.5943
0.420202	0.6515
0.428283	0.7155
0.436364	0.7360
0.444444	0.8062
0.452525	0.8397
0.460606	0.8773
0.468687	0.9236
0.476768	0.9513
0.484848	0.9915
0.492929	1.0395
0.501010	1.0543
0.509091	1.1107
0.517172	1.1149
0.525253	1.1576
0.533333	1.1890
0.541414	1.1982
0.549495	1.2308
0.557576	1.2603
0.565657	1.2710
0.573737	1.2771
0.581818	1.2833
0.589899	1.3001
0.597980	1.3141
0.606061	1.3049
0.614141	1.3073
0.622222	1.2863
0.630303	1.2870
0.638384	1.2585
0.646465	1.2389
0.654545	1.2241
0.662626	1.1855
0.670707	1.1688
0.678788	1.1355
0.686869	1.0956
0.694949	1.0674
0.703030	1.0383
0.711111	0.9967
0.719192	0.9586
0.727273	0.9258
0.735354	0.8558
0.743434	0.8437
0.751515	0.7820
0.759596	0.7260
0.767677	0.6800
0.775758	0.6039
0.783838	0.5548
0.791919	0.4932
0.800000	0.4892
