0.000000	0.4590
0.004040	0.4996
0.008081	0.5409
0.012121	0.6097
0.016162	0.6622
0.020202	0.7559
0.024242	0.8013
0.028283	0.8429
0.032323	0.8963
0.036364	0.9503
0.040404	0.9946
0.044444	1.0301
0.048485	1.0527
0.052525	1.0738
0.056566	1.0998
0.060606	1.1181
0.064646	1.1546
0.068687	1.1619
0.072727	1.1932
0.076768	1.2215
0.080808	1.2289
0.084848	1.2383
0.088889	1.2422
0.092929	1.2582
0.096970	1.2672
0.101010	1.2642
0.105051	1.2671
0.109091	1.2532
0.113131	1.2304
0.117172	1.2446
0.121212	1.2512
0.125253	1.2079
0.129293	1.2021
0.133333	1.1797
0.137374	1.1614
0.141414	1.1345
0.145455	1.1080
0.149495	1.0909
0.153535	1.0502
0.157576	1.0175
0.161616	0.9912
0.165657	0.9629
0.169697	0.9209
0.173737	0.8705
0.177778	0.8305
0.181818	0.7867
0.185859	0.7369
0.189899	0.6788
0.193939	0.6319
0.197980	0.5912
0.202020	0.5980
0.206061	0.6327
0.210101	0.6814
0.214141	0.7308
0.218182	0.7767
0.222222	0.8215
0.226263	0.8856
0.230303	0.9137
0.234343	0.9534
0.238384	0.9983
0.242424	1.0208
0.246465	1.0585
0.250505	1.0793
0.254545	1.1122
0.258586	1.1147
0.262626	1.1510
0.266667	1.1663
0.270707	1.1815
0.274747	1.2147
0.278788	1.2344
0.282828	1.2454
0.286869	1.2520
0.290909	1.2646
0.294949	1.2624
0.298990	1.2632
0.303030	1.2535
0.307071	1.2611
0.311111	1.2417
0.315152	1.2512
0.319192	1.2283
0.323232	1.2187
0.327273	1.2024
0.331313	1.1883
0.335354	1.1429
0.339394	1.1335
0.343434	1.1104
0.347475	1.0866
0.351515	1.0465
0.355556	1.0203
0.359596	0.9743
0.363636	0.9302
0.367677	0.9010
0.371717	0.8600
0.375758	0.7985
0.379798	0.7288
0.383838	0.6757
0.387879	0.6054
0.391919	0.5579
0.395960	0.4995
0.400000	0.4526
