0.000000	0.7072
0.005387	0.7114
0.010774	0.7287
0.016162	0.7512
0.021549	0.7793
0.026936	0.7989
0.032323	0.8275
0.037710	0.8491
0.043098	0.8760
0.048485	0.9091
0.053872	0.9429
0.059259	0.9687
0.064646	0.9956
0.070034	1.0257
0.075421	1.0591
0.080808	1.0869
0.086195	1.1009
0.091582	1.1389
0.096970	1.1437
0.102357	1.1619
0.107744	1.1834
0.113131	1.2020
0.118519	1.2022
0.123906	1.2264
0.129293	1.2230
0.134680	1.2201
0.140067	1.2205
0.145455	1.2181
0.150842	1.2065
0.156229	1.2017
0.161616	1.1759
0.167003	1.1730
0.172391	1.1479
0.177778	1.1276
0.183165	1.1029
0.188552	1.0897
0.193939	1.0517
0.199327	1.0343
0.204714	1.0122
0.210101	0.9844
0.215488	0.9547
0.220875	0.9188
0.226263	0.8959
0.231650	0.8637
0.237037	0.8534
0.242424	0.8192
0.247811	0.7954
0.253199	0.7801
0.258586	0.7769
0.263973	0.7641
0.269360	0.7585
0.274747	0.7728
0.280135	0.7909
0.285522	0.8004
0.290909	0.8112
0.296296	0.8465
0.301684	0.8689
0.307071	0.8902
0.312458	0.9355
0.317845	0.9537
0.323232	0.9772
0.328620	1.0037
0.334007	1.0327
0.339394	1.0402
0.344781	1.0942
0.350168	1.0950
0.355556	1.1303
0.360943	1.1496
0.366330	1.1671
0.371717	1.1803
0.377104	1.1931
0.382492	1.2072
0.387879	1.2188
0.393266	1.2128
0.398653	1.2283
0.404040	1.2292
0.409428	1.2099
0.414815	1.2170
0.420202	1.1911
0.425589	1.2000
0.430976	1.1706
0.436364	1.1522
0.441751	1.1391
0.447138	1.1026
0.452525	1.0854
0.457912	1.0646
0.463300	1.0268
0.468687	1.0061
0.474074	0.9759
0.479461	0.9321
0.484848	0.9110
0.490236	0.8898
0.495623	0.8496
0.501010	0.8241
0.506397	0.7848
0.511785	0.7742
0.517172	0.7454
0.522559	0.7310
0.527946	0.7336
0.533333	0.7059
