0.000000	0.6896
0.008081	0.6929
0.016162	0.7123
0.024242	0.7393
0.032323	0.7820
0.040404	0.8086
0.048485	0.8477
0.056566	0.8917
0.064646	0.9230
0.072727	0.9610
0.080808	0.9809
0.088889	1.0297
0.096970	1.0472
0.105051	1.0632
0.113131	1.0816
0.121212	1.0946
0.129293	1.1191
0.137374	1.1216
0.145455	1.1489
0.153535	1.1594
0.161616	1.1782
0.169697	1.1685
0.177778	1.1907
0.185859	1.1987
0.193939	1.2070
0.202020	1.1961
0.210101	1.2002
0.218182	1.1935
0.226263	1.1955
0.234343	1.1790
0.242424	1.1739
0.250505	1.1556
0.258586	1.1424
0.266667	1.1321
0.274747	1.1236
0.282828	1.0851
0.290909	1.0699
0.298990	1.0449
0.307071	1.0182
0.315152	1.0112
0.323232	0.9780
0.331313	0.9438
0.339394	0.9066
0.347475	0.8813
0.355556	0.8433
0.363636	0.8047
0.371717	0.7581
0.379798	0.7414
0.387879	0.7075
0.395960	0.6917
0.404040	0.6917
0.412121	0.7187
0.420202	0.7278
0.428283	0.7641
0.436364	0.7991
0.444444	0.8361
0.452525	0.8765
0.460606	0.9123
0.468687	0.9457
0.476768	0.9709
0.484848	1.0149
0.492929	1.0365
0.501010	1.0457
0.509091	1.0680
0.517172	1.0689
0.525253	1.1000
0.533333	1.1237
0.541414	1.1346
0.549495	1.1643
0.557576	1.1634
0.565657	1.1730
0.573737	1.1819
0.581818	1.1999
0.589899	1.1918
0.597980	1.1877
0.606061	1.2060
0.614141	1.1937
0.622222	1.1938
0.630303	1.1905
0.638384	1.1663
0.646465	1.1672
0.654545	1.1480
0.662626	1.1413
0.670707	1.1235
0.678788	1.1054
0.686869	1.0832
0.694949	1.0755
0.703030	1.0297
0.711111	1.0215
0.719192	0.9895
0.727273	0.9587
0.735354	0.9273
0.743434	0.9002
0.751515	0.8603
0.759596	0.8148
0.767677	0.7638
0.775758	0.7384
0.783838	0.7100
0.791919	0.6869
0.800000	0.6919
