0.000000	0.4815
0.006734	0.5158
0.013468	0.5681
0.020202	0.6368
0.026936	0.7062
0.033670	0.7379
0.040404	0.8160
0.047138	0.8603
0.053872	0.9099
0.060606	0.9583
0.067340	0.9989
0.074074	1.0275
0.080808	1.0541
0.087542	1.0809
0.094276	1.1041
0.101010	1.1385
0.107744	1.1565
0.114478	1.1717
0.121212	1.2054
0.127946	1.2225
0.134680	1.2360
0.141414	1.2469
0.148148	1.2612
0.154882	1.2568
0.161616	1.2699
0.168350	1.2672
0.175084	1.2712
0.181818	1.2591
0.188552	1.2396
0.195286	1.2319
0.202020	1.2152
0.208754	1.2042
0.215488	1.1849
0.222222	1.1784
0.228956	1.1551
0.235690	1.1291
0.242424	1.1115
0.249158	1.0773
0.255892	1.0586
0.262626	1.0229
0.269360	0.9863
0.276094	0.9397
0.282828	0.9075
0.289562	0.8551
0.296296	0.8013
0.303030	0.7541
0.309764	0.7149
0.316498	0.6521
0.323232	0.6105
0.329966	0.5662
0.336700	0.5761
0.343434	0.6149
0.350168	0.6604
0.356902	0.7158
0.363636	0.7512
0.370370	0.8256
0.377104	0.8630
0.383838	0.9061
0.390572	0.9530
0.397306	0.9837
0.404040	1.0319
0.410774	1.0616
0.417508	1.0661
0.424242	1.1049
0.430976	1.1173
0.437710	1.1532
0.444444	1.1651
0.451178	1.1783
0.457912	1.2050
0.464646	1.2332
0.471380	1.2418
0.478114	1.2546
0.484848	1.2549
0.491582	1.2572
0.498316	1.2723
0.505051	1.2680
0.511785	1.2503
0.518519	1.2636
0.525253	1.2372
0.531987	1.2350
0.538721	1.2248
0.545455	1.2021
0.552189	1.1747
0.558923	1.1502
0.565657	1.1355
0.572391	1.0965
0.579125	1.0877
0.585859	1.0512
0.592593	1.0180
0.599327	0.9883
0.606061	0.9547
0.612795	0.9111
0.619529	0.8587
0.626263	0.8154
0.632997	0.7586
0.639731	0.6764
0.646465	0.6387
0.653199	0.5691
0.659933	0.5121
0.666667	0.4588
