0.000000	0.6192
0.005387	0.6478
0.010774	0.6440
0.016162	0.6853
0.021549	0.7438
0.026936	0.7546
0.032323	0.7982
0.037710	0.8387
0.043098	0.8851
0.048485	0.9056
0.053872	0.9518
0.059259	0.9864
0.064646	1.0016
0.070034	1.0362
0.075421	1.0679
0.080808	1.1032
0.086195	1.1269
0.091582	1.1508
0.096970	1.1692
0.102357	1.1852
0.107744	1.2018
0.113131	1.2090
0.118519	1.2155
0.123906	1.2435
0.129293	1.2362
0.134680	1.2482
0.140067	1.2462
0.145455	1.2248
0.150842	1.2247
0.156229	1.2225
0.161616	1.2142
0.167003	1.1803
0.172391	1.1670
0.177778	1.1374
0.183165	1.1287
0.188552	1.0961
0.193939	1.0759
0.199327	1.0425
0.204714	1.0234
0.210101	0.9999
0.215488	0.9632
0.220875	0.9459
0.226263	0.9037
0.231650	0.8670
0.237037	0.8568
0.242424	0.8080
0.247811	0.7803
0.253199	0.7666
0.258586	0.7349
0.263973	0.7374
0.269360	0.7188
0.274747	0.7356
0.280135	0.7510
0.285522	0.7664
0.290909	0.8036
0.296296	0.8412
0.301684	0.8771
0.307071	0.9057
0.312458	0.9295
0.317845	0.9605
0.323232	0.9974
0.328620	1.0280
0.334007	1.0323
0.339394	1.0634
0.344781	1.0997
0.350168	1.1253
0.355556	1.1646
0.360943	1.1643
0.366330	1.1903
0.371717	1.1980
0.377104	1.2087
0.382492	1.2228
0.387879	1.2273
0.393266	1.2484
0.398653	1.2551
0.404040	1.2522
0.409428	1.2325
0.414815	1.2361
0.420202	1.2310
0.425589	1.2030
0.430976	1.1920
0.436364	1.1560
0.441751	1.1334
0.447138	1.1263
0.452525	1.0935
0.457912	1.0731
0.463300	1.0539
0.468687	1.0168
0.474074	0.9813
0.479461	0.9469
0.484848	0.9258
0.490236	0.8770
0.495623	0.8405
0.501010	0.8004
0.506397	0.7679
0.511785	0.7202
0.517172	0.6882
0.522559	0.6591
0.527946	0.6371
0.533333	0.6381
