0.000000	0.6579
0.006734	0.6772
0.013468	0.6811
0.020202	0.7277
0.026936	0.7491
0.033670	0.7943
0.040404	0.8436
0.047138	0.8830
0.053872	0.9199
0.060606	0.9537
0.067340	0.9885
0.074074	1.0054
0.080808	1.0390
0.087542	1.0537
0.094276	1.0707
0.101010	1.1020
0.107744	1.1165
0.114478	1.1428
0.121212	1.1512
0.127946	1.1536
0.134680	1.1709
0.141414	1.1955
0.148148	1.2115
0.154882	1.2172
0.161616	1.1899
0.168350	1.1997
0.175084	1.1987
0.181818	1.1776
0.188552	1.1850
0.195286	1.1694
0.202020	1.1552
0.208754	1.1563
0.215488	1.1521
0.222222	1.1263
0.228956	1.1063
0.235690	1.0865
0.242424	1.0677
0.249158	1.0554
0.255892	1.0349
0.262626	1.0172
0.269360	0.9856
0.276094	0.9534
0.282828	0.9177
0.289562	0.8902
0.296296	0.8670
0.303030	0.8182
0.309764	0.7851
0.316498	0.7600
0.323232	0.7402
0.329966	0.7309
0.336700	0.7195
0.343434	0.7373
0.350168	0.7695
0.356902	0.7760
0.363636	0.8305
0.370370	0.8511
0.377104	0.8995
0.383838	0.9213
0.390572	0.9623
0.397306	0.9778
0.404040	1.0203
0.410774	1.0504
0.417508	1.0527
0.424242	1.0653
0.430976	1.0907
0.437710	1.1108
0.444444	1.1164
0.451178	1.1521
0.457912	1.1595
0.464646	1.1540
0.471380	1.1767
0.478114	1.1840
0.484848	1.1860
0.491582	1.1793
0.498316	1.2012
0.505051	1.2038
0.511785	1.1875
0.518519	1.1822
0.525253	1.1799
0.531987	1.1544
0.538721	1.1674
0.545455	1.1442
0.552189	1.1289
0.558923	1.1219
0.565657	1.0994
0.572391	1.0722
0.579125	1.0523
0.585859	1.0311
0.592593	1.0168
0.599327	0.9874
0.606061	0.9545
0.612795	0.9178
0.619529	0.8785
0.626263	0.8294
0.632997	0.8038
0.639731	0.7620
0.646465	0.7173
0.653199	0.7007
0.659933	0.6736
0.666667	0.6565
