0.000000	0.5565
0.004040	0.5769
0.008081	0.5982
0.012121	0.6523
0.016162	0.6941
0.020202	0.7491
0.024242	0.8034
0.028283	0.8433
0.032323	0.8917
0.036364	0.9246
0.040404	0.9585
0.044444	1.0045
0.048485	1.0363
0.052525	1.0621
0.056566	1.0926
0.060606	1.1311
0.064646	1.1615
0.068687	1.1859
0.072727	1.1952
0.076768	1.2336
0.080808	1.2525
0.084848	1.2590
0.088889	1.2819
0.092929	1.2892
0.096970	1.2865
0.101010	1.2803
0.105051	1.2797
0.109091	1.2831
0.113131	1.2743
0.117172	1.2460
0.121212	1.2417
0.125253	1.2265
0.129293	1.1936
0.133333	1.1597
0.137374	1.1498
0.141414	1.1178
0.145455	1.0852
0.149495	1.0538
0.153535	1.0340
0.157576	1.0001
0.161616	0.9629
0.165657	0.9193
0.169697	0.8855
0.173737	0.8245
0.177778	0.7875
0.181818	0.7442
0.185859	0.7047
0.189899	0.6697
0.193939	0.6325
0.197980	0.6102
0.202020	0.5975
0.206061	0.6335
0.210101	0.6604
0.214141	0.7129
0.218182	0.7441
0.222222	0.7882
0.226263	0.8451
0.230303	0.8871
0.234343	0.9212
0.238384	0.9581
0.242424	0.9922
0.246465	1.0215
0.250505	1.0587
0.254545	1.0901
0.258586	1.1055
0.262626	1.1500
0.266667	1.1753
0.270707	1.1912
0.274747	1.2229
0.278788	1.2405
0.282828	1.2428
0.286869	1.2683
0.290909	1.2773
0.294949	1.2797
0.298990	1.2820
0.303030	1.2726
0.307071	1.2793
0.311111	1.2768
0.315152	1.2573
0.319192	1.2513
0.323232	1.2243
0.327273	1.2079
0.331313	1.1741
0.335354	1.1564
0.339394	1.1248
0.343434	1.0900
0.347475	1.0547
0.351515	1.0305
0.355556	0.9935
0.359596	0.9660
0.363636	0.9262
0.367677	0.8743
0.371717	0.8360
0.375758	0.7909
0.379798	0.7420
0.383838	0.6862
0.387879	0.6381
0.391919	0.5980
0.395960	0.5656
0.400000	0.5504
