0.000000	0.5415
0.004040	0.5598
0.008081	0.5854
0.012121	0.6252
0.016162	0.6879
0.020202	0.7320
0.024242	0.7839
0.028283	0.8419
0.032323	0.8843
0.036364	0.9292
0.040404	0.9605
0.044444	1.0071
0.048485	1.0411
0.052525	1.0649
0.056566	1.0878
0.060606	1.1163
0.064646	1.1556
0.068687	1.1689
0.072727	1.1791
0.076768	1.2090
0.080808	1.2342
0.084848	1.2323
0.088889	1.2482
0.092929	1.2585
0.096970	1.2664
0.101010	1.2674
0.105051	1.2649
0.109091	1.2509
0.113131	1.2525
0.117172	1.2299
0.121212	1.2227
0.125253	1.1901
0.129293	1.1753
0.133333	1.1597
0.137374	1.1324
0.141414	1.1151
0.145455	1.1004
0.149495	1.0547
0.153535	1.0449
0.157576	1.0079
0.161616	0.9859
0.165657	0.9512
0.169697	0.9172
0.173737	0.8656
0.177778	0.8396
0.181818	0.7940
0.185859	0.7657
0.189899	0.7123
0.193939	0.6926
0.197980	0.6677
0.202020	0.6691
0.206061	0.6886
0.210101	0.7094
0.214141	0.7565
0.218182	0.8010
0.222222	0.8250
0.226263	0.8679
0.230303	0.9249
0.234343	0.9416
0.238384	0.9774
0.242424	0.9953
0.246465	1.0316
0.250505	1.0721
0.254545	1.0974
0.258586	1.1097
0.262626	1.1390
0.266667	1.1770
0.270707	1.1803
0.274747	1.2070
0.278788	1.2188
0.282828	1.2370
0.286869	1.2538
0.290909	1.2572
0.294949	1.2592
0.298990	1.2598
0.303030	1.2659
0.307071	1.2596
0.311111	1.2387
0.315152	1.2372
0.319192	1.2135
0.323232	1.2095
0.327273	1.2078
0.331313	1.1592
0.335354	1.1373
0.339394	1.1192
0.343434	1.0787
0.347475	1.0581
0.351515	1.0228
0.355556	0.9875
0.359596	0.9600
0.363636	0.9156
0.367677	0.8713
0.371717	0.8283
0.375758	0.7809
0.379798	0.7299
0.383838	0.6893
0.387879	0.6279
0.391919	0.5874
0.395960	0.5473
0.400000	0.5489
