0.000000	0.7086
0.008081	0.7226
0.016162	0.7338
0.024242	0.7588
0.032323	0.7910
0.040404	0.7963
0.048485	0.8289
0.056566	0.8603
0.064646	0.8948
0.072727	0.9311
0.080808	0.9473
0.088889	0.9710
0.096970	1.0036
0.105051	1.0282
0.113131	1.0503
0.121212	1.0974
0.129293	1.1047
0.137374	1.1397
0.145455	1.1621
0.153535	1.1720
0.161616	1.2060
0.169697	1.1941
0.177778	1.2214
0.185859	1.2340
0.193939	1.2195
0.202020	1.2363
0.210101	1.2094
0.218182	1.2297
0.226263	1.2066
0.234343	1.1988
0.242424	1.1793
0.250505	1.1755
0.258586	1.1437
0.266667	1.1250
0.274747	1.1000
0.282828	1.0767
0.290909	1.0404
0.298990	1.0096
0.307071	1.0064
0.315152	0.9756
0.323232	0.9478
0.331313	0.9231
0.339394	0.8946
0.347475	0.8707
0.355556	0.8316
0.363636	0.8169
0.371717	0.7970
0.379798	0.7838
0.387879	0.7673
0.395960	0.7540
0.404040	0.7558
0.412121	0.7633
0.420202	0.7767
0.428283	0.7738
0.436364	0.8067
0.444444	0.8403
0.452525	0.8686
0.460606	0.8941
0.468687	0.9186
0.476768	0.9405
0.484848	0.9657
0.492929	1.0011
0.501010	1.0208
0.509091	1.0540
0.517172	1.0766
0.525253	1.1155
0.533333	1.1238
0.541414	1.1521
0.549495	1.1659
0.557576	1.1816
0.565657	1.2043
0.573737	1.1995
0.581818	1.2178
0.589899	1.2246
0.597980	1.2134
0.606061	1.2181
0.614141	1.2184
0.622222	1.2051
0.630303	1.2062
0.638384	1.1987
0.646465	1.1807
0.654545	1.1432
0.662626	1.1307
0.670707	1.1066
0.678788	1.0842
0.686869	1.0553
0.694949	1.0328
0.703030	1.0012
0.711111	0.9734
0.719192	0.9432
0.727273	0.9167
0.735354	0.8751
0.743434	0.8580
0.751515	0.8222
0.759596	0.7942
0.767677	0.7767
0.775758	0.7504
0.783838	0.7367
0.791919	0.7245
0.800000	0.7157
