0.000000	0.5957
0.005387	0.5798
0.010774	0.6266
0.016162	0.6680
0.021549	0.7186
0.026936	0.7817
0.032323	0.8349
0.037710	0.8839
0.043098	0.9218
0.048485	0.9712
0.053872	0.9989
0.059259	1.0470
0.064646	1.0605
0.070034	1.0871
0.075421	1.1097
0.080808	1.1207
0.086195	1.1450
0.091582	1.1542
0.096970	1.1674
0.102357	1.1637
0.107744	1.1849
0.113131	1.1873
0.118519	1.2044
0.123906	1.2122
0.129293	1.1921
0.134680	1.2047
0.140067	1.2112
0.145455	1.2065
0.150842	1.1924
0.156229	1.1923
0.161616	1.1863
0.167003	1.1660
0.172391	1.1569
0.177778	1.1482
0.183165	1.1410
0.188552	1.0990
0.193939	1.0972
0.199327	1.0851
0.204714	1.0524
0.210101	1.0277
0.215488	1.0032
0.220875	0.9785
0.226263	0.9379
0.231650	0.8741
0.237037	0.8379
0.242424	0.7971
0.247811	0.7584
0.253199	0.7094
0.258586	0.6730
0.263973	0.6648
0.269360	0.6610
0.274747	0.6720
0.280135	0.7103
0.285522	0.7523
0.290909	0.7917
0.296296	0.8383
0.301684	0.8794
0.307071	0.9330
0.312458	0.9534
0.317845	0.9973
0.323232	1.0360
0.328620	1.0464
0.334007	1.0814
0.339394	1.1058
0.344781	1.1146
0.350168	1.1310
0.355556	1.1316
0.360943	1.1559
0.366330	1.1689
0.371717	1.1796
0.377104	1.1816
0.382492	1.2039
0.387879	1.2031
0.393266	1.2181
0.398653	1.2149
0.404040	1.2169
0.409428	1.2133
0.414815	1.1958
0.420202	1.2046
0.425589	1.1818
0.430976	1.1623
0.436364	1.1625
0.441751	1.1628
0.447138	1.1273
0.452525	1.1176
0.457912	1.1079
0.463300	1.0786
0.468687	1.0586
0.474074	1.0344
0.479461	1.0045
0.484848	0.9589
0.490236	0.9185
0.495623	0.8905
0.501010	0.8279
0.506397	0.7940
0.511785	0.7351
0.517172	0.6744
0.522559	0.6290
0.527946	0.5981
0.533333	0.5650
