0.000000	0.6742
0.008081	0.6840
0.016162	0.7127
0.024242	0.7371
0.032323	0.7658
0.040404	0.8005
0.048485	0.8554
0.056566	0.8863
0.064646	0.9261
0.072727	0.9516
0.080808	0.9915
0.088889	1.0181
0.096970	1.0343
0.105051	1.0542
0.113131	1.0794
0.121212	1.1056
0.129293	1.1106
0.137374	1.1323
0.145455	1.1528
0.153535	1.1782
0.161616	1.1833
0.169697	1.1868
0.177778	1.2010
0.185859	1.2126
0.193939	1.2030
0.202020	1.2159
0.210101	1.2158
0.218182	1.2139
0.226263	1.1933
0.234343	1.1858
0.242424	1.1780
0.250505	1.1527
0.258586	1.1502
0.266667	1.1275
0.274747	1.1120
0.282828	1.0910
0.290909	1.0681
0.298990	1.0478
0.307071	1.0303
0.315152	1.0025
0.323232	0.9761
0.331313	0.9433
0.339394	0.9050
0.347475	0.8694
0.355556	0.8270
0.363636	0.7916
0.371717	0.7576
0.379798	0.7198
0.387879	0.7068
0.395960	0.6851
0.404040	0.6756
0.412121	0.7079
0.420202	0.7203
0.428283	0.7539
0.436364	0.7956
0.444444	0.8360
0.452525	0.8636
0.460606	0.9117
0.468687	0.9451
0.476768	0.9756
0.484848	0.9964
0.492929	1.0261
0.501010	1.0433
0.509091	1.0769
0.517172	1.0865
0.525253	1.1065
0.533333	1.1295
0.541414	1.1439
0.549495	1.1608
0.557576	1.1758
0.565657	1.1831
0.573737	1.2024
0.581818	1.1960
0.589899	1.2069
0.597980	1.2207
0.606061	1.2037
0.614141	1.2089
0.622222	1.1986
0.630303	1.1925
0.638384	1.1907
0.646465	1.1704
0.654545	1.1510
0.662626	1.1370
0.670707	1.1235
0.678788	1.1003
0.686869	1.0836
0.694949	1.0622
0.703030	1.0474
0.711111	1.0107
0.719192	0.9844
0.727273	0.9611
0.735354	0.9226
0.743434	0.8881
0.751515	0.8434
0.759596	0.8126
0.767677	0.7670
0.775758	0.7332
0.783838	0.7017
0.791919	0.6846
0.800000	0.6765
