0.000000	0.6180
0.005387	0.6302
0.010774	0.6527
0.016162	0.6887
0.021549	0.7158
0.026936	0.7513
0.032323	0.7927
0.037710	0.8340
0.043098	0.8676
0.048485	0.8988
0.053872	0.9571
0.059259	0.9668
0.064646	1.0149
0.070034	1.0400
0.075421	1.0712
0.080808	1.1048
0.086195	1.1416
0.091582	1.1615
0.096970	1.1746
0.102357	1.1963
0.107744	1.2183
0.113131	1.2384
0.118519	1.2402
0.123906	1.2593
0.129293	1.2613
0.134680	1.2763
0.140067	1.2565
0.145455	1.2587
0.150842	1.2407
0.156229	1.2424
0.161616	1.2234
0.167003	1.1917
0.172391	1.1778
0.177778	1.1508
0.183165	1.1341
0.188552	1.1143
0.193939	1.0610
0.199327	1.0319
0.204714	1.0161
0.210101	0.9788
0.215488	0.9535
0.220875	0.9167
0.226263	0.9075
0.231650	0.8538
0.237037	0.8283
0.242424	0.7890
0.247811	0.7556
0.253199	0.7347
0.258586	0.7109
0.263973	0.6949
0.269360	0.6825
0.274747	0.7180
0.280135	0.7330
0.285522	0.7569
0.290909	0.7693
0.296296	0.8197
0.301684	0.8514
0.307071	0.8859
0.312458	0.9279
0.317845	0.9535
0.323232	0.9742
0.328620	1.0210
0.334007	1.0409
0.339394	1.0755
0.344781	1.1088
0.350168	1.1451
0.355556	1.1440
0.360943	1.1675
0.366330	1.2077
0.371717	1.2101
0.377104	1.2187
0.382492	1.2635
0.387879	1.2532
0.393266	1.2562
0.398653	1.2606
0.404040	1.2614
0.409428	1.2496
0.414815	1.2546
0.420202	1.2407
0.425589	1.2114
0.430976	1.2014
0.436364	1.1786
0.441751	1.1619
0.447138	1.1301
0.452525	1.1085
0.457912	1.0758
0.463300	1.0480
0.468687	1.0224
0.474074	0.9691
0.479461	0.9370
0.484848	0.9007
0.490236	0.8708
0.495623	0.8432
0.501010	0.7835
0.506397	0.7623
0.511785	0.7318
0.517172	0.7018
0.522559	0.6503
0.527946	0.6324
0.533333	0.6321
