0.000000	0.6312
0.008081	0.6253
0.016162	0.6613
0.024242	0.6879
0.032323	0.7224
0.040404	0.7608
0.048485	0.7933
0.056566	0.8462
0.064646	0.8769
0.072727	0.9202
0.080808	0.9408
0.088889	0.9763
0.096970	1.0014
0.105051	1.0458
0.113131	1.0737
0.121212	1.1085
0.129293	1.1276
0.137374	1.1497
0.145455	1.1785
0.153535	1.2074
0.161616	1.2224
0.169697	1.2264
0.177778	1.2389
0.185859	1.2421
0.193939	1.2582
0.202020	1.2429
0.210101	1.2514
0.218182	1.2386
0.226263	1.2293
0.234343	1.2333
0.242424	1.2236
0.250505	1.1884
0.258586	1.1701
0.266667	1.1487
0.274747	1.1213
0.282828	1.1033
0.290909	1.0780
0.298990	1.0416
0.307071	1.0172
0.315152	0.9878
0.323232	0.9570
0.331313	0.9116
0.339394	0.8885
0.347475	0.8651
0.355556	0.8303
0.363636	0.7877
0.371717	0.7650
0.379798	0.7297
0.387879	0.7093
0.395960	0.7091
0.404040	0.7113
0.412121	0.7176
0.420202	0.7412
0.428283	0.7565
0.436364	0.7881
0.444444	0.8283
0.452525	0.8596
0.460606	0.8978
0.468687	0.9230
0.476768	0.9535
0.484848	0.9880
0.492929	1.0124
0.501010	1.0437
0.509091	1.0635
0.517172	1.1102
0.525253	1.1255
0.533333	1.1460
0.541414	1.1723
0.549495	1.1782
0.557576	1.2192
0.565657	1.2407
0.573737	1.2450
0.581818	1.2415
0.589899	1.2525
0.597980	1.2576
0.606061	1.2545
0.614141	1.2444
0.622222	1.2408
0.630303	1.2345
0.638384	1.2102
0.646465	1.2077
0.654545	1.1678
0.662626	1.1557
0.670707	1.1369
0.678788	1.1033
0.686869	1.0674
0.694949	1.0497
0.703030	1.0180
0.711111	0.9884
0.719192	0.9490
0.727273	0.9150
0.735354	0.8841
0.743434	0.8276
0.751515	0.8081
0.759596	0.7638
0.767677	0.7173
0.775758	0.6838
0.783838	0.6568
0.791919	0.6414
0.800000	0.6489
