0.000000	0.5599
0.008081	0.5721
0.016162	0.6087
0.024242	0.6451
0.032323	0.6868
0.040404	0.7483
0.048485	0.7984
0.056566	0.8347
0.064646	0.8819
0.072727	0.9126
0.080808	0.9605
0.088889	0.9945
0.096970	1.0349
0.105051	1.0755
0.113131	1.0848
0.121212	1.1307
0.129293	1.1613
0.137374	1.1877
0.145455	1.2044
0.153535	1.2407
0.161616	1.2365
0.169697	1.2710
0.177778	1.2685
0.185859	1.2784
0.193939	1.2847
0.202020	1.2822
0.210101	1.2790
0.218182	1.2758
0.226263	1.2691
0.234343	1.2473
0.242424	1.2382
0.250505	1.2156
0.258586	1.1958
0.266667	1.1645
0.274747	1.1435
0.282828	1.1277
0.290909	1.0861
0.298990	1.0582
0.307071	1.0263
0.315152	0.9857
0.323232	0.9551
0.331313	0.9117
0.339394	0.8731
0.347475	0.8384
0.355556	0.7870
0.363636	0.7460
0.371717	0.6859
0.379798	0.6530
0.387879	0.6126
0.395960	0.6179
0.404040	0.6138
0.412121	0.6248
0.420202	0.6566
0.428283	0.7071
0.436364	0.7438
0.444444	0.7985
0.452525	0.8305
0.460606	0.8787
0.468687	0.9212
0.476768	0.9572
0.484848	0.9895
0.492929	1.0282
0.501010	1.0496
0.509091	1.0955
0.517172	1.1200
0.525253	1.1467
0.533333	1.1710
0.541414	1.1847
0.549495	1.2209
0.557576	1.2382
0.565657	1.2611
0.573737	1.2690
0.581818	1.2795
0.589899	1.2804
0.597980	1.2820
0.606061	1.2747
0.614141	1.2795
0.622222	1.2868
0.630303	1.2696
0.638384	1.2476
0.646465	1.2338
0.654545	1.2149
0.662626	1.1822
0.670707	1.1621
0.678788	1.1191
0.686869	1.0906
0.694949	1.0654
0.703030	1.0395
0.711111	1.0028
0.719192	0.9579
0.727273	0.9350
0.735354	0.8888
0.743434	0.8443
0.751515	0.8000
0.759596	0.7433
0.767677	0.6902
0.775758	0.6481
0.783838	0.6069
0.791919	0.5739
0.800000	0.5561
