0.000000	0.4828
0.008081	0.5198
0.016162	0.5640
0.024242	0.6134
0.032323	0.6760
0.040404	0.7199
0.048485	0.7880
0.056566	0.8382
0.064646	0.8843
0.072727	0.9182
0.080808	0.9542
0.088889	0.9954
0.096970	1.0355
0.105051	1.0827
0.113131	1.1061
0.121212	1.1498
0.129293	1.1683
0.137374	1.1969
0.145455	1.2258
0.153535	1.2485
0.161616	1.2610
0.169697	1.2815
0.177778	1.2942
0.185859	1.2985
0.193939	1.3042
0.202020	1.3071
0.210101	1.3123
0.218182	1.3073
0.226263	1.2990
0.234343	1.2750
0.242424	1.2563
0.250505	1.2475
0.258586	1.1906
0.266667	1.1874
0.274747	1.1629
0.282828	1.1372
0.290909	1.1032
0.298990	1.0685
0.307071	1.0252
0.315152	0.9816
0.323232	0.9673
0.331313	0.9231
0.339394	0.8761
0.347475	0.8282
0.355556	0.7681
0.363636	0.7234
0.371717	0.6748
0.379798	0.6150
0.387879	0.5782
0.395960	0.5432
0.404040	0.5419
0.412121	0.5830
0.420202	0.6192
0.428283	0.6851
0.436364	0.7351
0.444444	0.7891
0.452525	0.8315
0.460606	0.8667
0.468687	0.9239
0.476768	0.9644
0.484848	0.9860
0.492929	1.0225
0.501010	1.0705
0.509091	1.0975
0.517172	1.1347
0.525253	1.1587
0.533333	1.1939
0.541414	1.2274
0.549495	1.2357
0.557576	1.2629
0.565657	1.2705
0.573737	1.3010
0.581818	1.3049
0.589899	1.3095
0.597980	1.3171
0.606061	1.3097
0.614141	1.3055
0.622222	1.2992
0.630303	1.2755
0.638384	1.2661
0.646465	1.2454
0.654545	1.2321
0.662626	1.2072
0.670707	1.1763
0.678788	1.1460
0.686869	1.1017
0.694949	1.0677
0.703030	1.0447
0.711111	1.0000
0.719192	0.9687
0.727273	0.9212
0.735354	0.8773
0.743434	0.8248
0.751515	0.7817
0.759596	0.7157
0.767677	0.6637
0.775758	0.6185
0.783838	0.5596
0.791919	0.5128
0.800000	0.4805
