0.000000	0.6378
0.008081	0.6442
0.016162	0.6741
0.024242	0.6906
0.032323	0.7442
0.040404	0.7681
0.048485	0.8081
0.056566	0.8483
0.064646	0.8933
0.072727	0.9257
0.080808	0.9697
0.088889	0.9889
0.096970	1.0153
0.105051	1.0396
0.113131	1.0607
0.121212	1.0963
0.129293	1.1157
0.137374	1.1414
0.145455	1.1736
0.153535	1.1845
0.161616	1.2060
0.169697	1.2140
0.177778	1.2398
0.185859	1.2356
0.193939	1.2462
0.202020	1.2410
0.210101	1.2504
0.218182	1.2315
0.226263	1.2338
0.234343	1.2092
0.242424	1.2024
0.250505	1.1916
0.258586	1.1602
0.266667	1.1459
0.274747	1.1212
0.282828	1.1019
0.290909	1.0684
0.298990	1.0471
0.307071	1.0150
0.315152	0.9936
0.323232	0.9547
0.331313	0.9323
0.339394	0.9019
0.347475	0.8576
0.355556	0.8346
0.363636	0.7858
0.371717	0.7635
0.379798	0.7322
0.387879	0.7158
0.395960	0.7143
0.404040	0.7036
0.412121	0.7126
0.420202	0.7367
0.428283	0.7654
0.436364	0.8019
0.444444	0.8308
0.452525	0.8746
0.460606	0.8993
0.468687	0.9331
0.476768	0.9658
0.484848	0.9975
0.492929	1.0202
0.501010	1.0436
0.509091	1.0751
0.517172	1.0848
0.525253	1.1098
0.533333	1.1339
0.541414	1.1640
0.549495	1.1853
0.557576	1.2047
0.565657	1.2171
0.573737	1.2259
0.581818	1.2357
0.589899	1.2418
0.597980	1.2440
0.606061	1.2429
0.614141	1.2449
0.622222	1.2297
0.630303	1.2311
0.638384	1.2130
0.646465	1.1874
0.654545	1.1702
0.662626	1.1575
0.670707	1.1158
0.678788	1.1088
0.686869	1.0869
0.694949	1.0623
0.703030	1.0201
0.711111	0.9929
0.719192	0.9523
0.727273	0.8999
0.735354	0.8830
0.743434	0.8520
0.751515	0.8062
0.759596	0.7675
0.767677	0.7335
0.775758	0.6906
0.783838	0.6754
0.791919	0.6550
0.800000	0.6463
