0.000000	0.7482
0.008081	0.7436
0.016162	0.7617
0.024242	0.7816
0.032323	0.8003
0.040404	0.8462
0.048485	0.8743
0.056566	0.8863
0.064646	0.9299
0.072727	0.9606
0.080808	0.9735
0.088889	0.9832
0.096970	1.0160
0.105051	1.0376
0.113131	1.0694
0.121212	1.0863
0.129293	1.0863
0.137374	1.1112
0.145455	1.1142
0.153535	1.1180
0.161616	1.1418
0.169697	1.1436
0.177778	1.1451
0.185859	1.1691
0.193939	1.1455
0.202020	1.1611
0.210101	1.1652
0.218182	1.1519
0.226263	1.1412
0.234343	1.1389
0.242424	1.1486
0.250505	1.1287
0.258586	1.0975
0.266667	1.1045
0.274747	1.0913
0.282828	1.0805
0.290909	1.0463
0.298990	1.0405
0.307071	1.0164
0.315152	0.9998
0.323232	0.9731
0.331313	0.9642
0.339394	0.9401
0.347475	0.9067
0.355556	0.8913
0.363636	0.8667
0.371717	0.8345
0.379798	0.8275
0.387879	0.8121
0.395960	0.8000
0.404040	0.7898
0.412121	0.8061
0.420202	0.8299
0.428283	0.8335
0.436364	0.8747
0.444444	0.9014
0.452525	0.9166
0.460606	0.9427
0.468687	0.9493
0.476768	0.9849
0.484848	1.0058
0.492929	1.0292
0.501010	1.0467
0.509091	1.0587
0.517172	1.0695
0.525253	1.0802
0.533333	1.0889
0.541414	1.1117
0.549495	1.1212
0.557576	1.1346
0.565657	1.1509
0.573737	1.1515
0.581818	1.1552
0.589899	1.1552
0.597980	1.1628
0.606061	1.1630
0.614141	1.1652
0.622222	1.1452
0.630303	1.1455
0.638384	1.1451
0.646465	1.1280
0.654545	1.1169
0.662626	1.1063
0.670707	1.0814
0.678788	1.0677
0.686869	1.0589
0.694949	1.0411
0.703030	1.0119
0.711111	0.9976
0.719192	0.9753
0.727273	0.9463
0.735354	0.9375
0.743434	0.8927
0.751515	0.8629
0.759596	0.8341
0.767677	0.8013
0.775758	0.7774
0.783838	0.7596
0.791919	0.7461
0.800000	0.7402
