0.000000	0.6640
0.004040	0.6769
0.008081	0.6910
0.012121	0.7326
0.016162	0.7710
0.020202	0.8129
0.024242	0.8391
0.028283	0.8938
0.032323	0.9301
0.036364	0.9546
0.040404	0.9942
0.044444	1.0214
0.048485	1.0415
0.052525	1.0566
0.056566	1.0926
0.060606	1.0907
0.064646	1.1112
0.068687	1.1399
0.072727	1.1436
0.076768	1.1483
0.080808	1.1566
0.084848	1.1713
0.088889	1.1865
0.092929	1.1753
0.096970	1.1745
0.101010	1.1776
0.105051	1.1713
0.109091	1.1773
0.113131	1.1778
0.117172	1.1531
0.121212	1.1564
0.125253	1.1472
0.129293	1.1426
0.133333	1.1077
0.137374	1.0970
0.141414	1.0987
0.145455	1.0687
0.149495	1.0517
0.153535	1.0552
0.157576	1.0237
0.161616	0.9770
0.165657	0.9626
0.169697	0.9313
0.173737	0.8853
0.177778	0.8663
0.181818	0.8195
0.185859	0.7862
0.189899	0.7650
0.193939	0.7423
0.197980	0.7388
0.202020	0.7358
0.206061	0.7509
0.210101	0.7517
0.214141	0.7881
0.218182	0.8023
0.222222	0.8618
0.226263	0.9108
0.230303	0.9453
0.234343	0.9635
0.238384	0.9889
0.242424	1.0148
0.246465	1.0425
0.250505	1.0529
0.254545	1.0697
0.258586	1.0840
0.262626	1.1009
0.266667	1.1346
0.270707	1.1255
0.274747	1.1391
0.278788	1.1534
0.282828	1.1629
0.286869	1.1638
0.290909	1.1847
0.294949	1.1843
0.298990	1.1821
0.303030	1.1858
0.307071	1.1704
0.311111	1.1866
0.315152	1.1656
0.319192	1.1595
0.323232	1.1572
0.327273	1.1376
0.331313	1.1230
0.335354	1.1110
0.339394	1.0984
0.343434	1.0726
0.347475	1.0736
0.351515	1.0429
0.355556	1.0286
0.359596	1.0068
0.363636	0.9756
0.367677	0.9296
0.371717	0.8979
0.375758	0.8520
0.379798	0.8164
0.383838	0.7700
0.387879	0.7339
0.391919	0.6950
0.395960	0.6834
0.400000	0.6814
