0.000000	0.7386
0.006734	0.7464
0.013468	0.7527
0.020202	0.7705
0.026936	0.7902
0.033670	0.8184
0.040404	0.8518
0.047138	0.8834
0.053872	0.9033
0.060606	0.9404
0.067340	0.9622
0.074074	0.9845
0.080808	1.0152
0.087542	1.0261
0.094276	1.0561
0.101010	1.0906
0.107744	1.1049
0.114478	1.1184
0.121212	1.1498
0.127946	1.1574
0.134680	1.1724
0.141414	1.1774
0.148148	1.1898
0.154882	1.1969
0.161616	1.2044
0.168350	1.1848
0.175084	1.2063
0.181818	1.1989
0.188552	1.1829
0.195286	1.1785
0.202020	1.1540
0.208754	1.1429
0.215488	1.1258
0.222222	1.1157
0.228956	1.0881
0.235690	1.0741
0.242424	1.0422
0.249158	1.0170
0.255892	1.0091
0.262626	0.9730
0.269360	0.9581
0.276094	0.9389
0.282828	0.9041
0.289562	0.8671
0.296296	0.8432
0.303030	0.8213
0.309764	0.8151
0.316498	0.7879
0.323232	0.7668
0.329966	0.7665
0.336700	0.7532
0.343434	0.7635
0.350168	0.7775
0.356902	0.8004
0.363636	0.8323
0.370370	0.8461
0.377104	0.8801
0.383838	0.8993
0.390572	0.9181
0.397306	0.9617
0.404040	0.9874
0.410774	1.0040
0.417508	1.0268
0.424242	1.0515
0.430976	1.0710
0.437710	1.0922
0.444444	1.1100
0.451178	1.1209
0.457912	1.1475
0.464646	1.1719
0.471380	1.1787
0.478114	1.1852
0.484848	1.1889
0.491582	1.1898
0.498316	1.2015
0.505051	1.2072
0.511785	1.1954
0.518519	1.2002
0.525253	1.1846
0.531987	1.1751
0.538721	1.1572
0.545455	1.1419
0.552189	1.1262
0.558923	1.0995
0.565657	1.0865
0.572391	1.0561
0.579125	1.0371
0.585859	1.0294
0.592593	0.9859
0.599327	0.9586
0.606061	0.9339
0.612795	0.9119
0.619529	0.8841
0.626263	0.8500
0.632997	0.8202
0.639731	0.8069
0.646465	0.7789
0.653199	0.7480
0.659933	0.7564
0.666667	0.7453
