0.000000	0.5401
0.005387	0.5466
0.010774	0.5810
0.016162	0.6449
0.021549	0.6977
0.026936	0.7393
0.032323	0.8127
0.037710	0.8686
0.043098	0.9024
0.048485	0.9570
0.053872	0.9845
0.059259	1.0110
0.064646	1.0473
0.070034	1.0856
0.075421	1.0928
0.080808	1.1125
0.086195	1.1412
0.091582	1.1680
0.096970	1.1731
0.102357	1.1891
0.107744	1.2039
0.113131	1.2357
0.118519	1.2301
0.123906	1.2429
0.129293	1.2286
0.134680	1.2341
0.140067	1.2514
0.145455	1.2363
0.150842	1.2233
0.156229	1.2146
0.161616	1.1993
0.167003	1.1938
0.172391	1.1774
0.177778	1.1546
0.183165	1.1411
0.188552	1.1060
0.193939	1.0935
0.199327	1.0758
0.204714	1.0387
0.210101	1.0278
0.215488	0.9995
0.220875	0.9709
0.226263	0.9156
0.231650	0.8667
0.237037	0.8414
0.242424	0.7996
0.247811	0.7519
0.253199	0.7190
0.258586	0.6865
0.263973	0.6699
0.269360	0.6629
0.274747	0.6825
0.280135	0.7207
0.285522	0.7516
0.290909	0.7925
0.296296	0.8334
0.301684	0.8849
0.307071	0.9185
0.312458	0.9515
0.317845	0.9937
0.323232	1.0112
0.328620	1.0525
0.334007	1.0757
0.339394	1.0986
0.344781	1.1264
0.350168	1.1364
0.355556	1.1581
0.360943	1.1676
0.366330	1.1900
0.371717	1.2111
0.377104	1.2118
0.382492	1.2298
0.387879	1.2253
0.393266	1.2406
0.398653	1.2278
0.404040	1.2359
0.409428	1.2346
0.414815	1.2223
0.420202	1.2264
0.425589	1.2074
0.430976	1.1856
0.436364	1.1692
0.441751	1.1514
0.447138	1.1375
0.452525	1.1221
0.457912	1.0966
0.463300	1.0734
0.468687	1.0369
0.474074	1.0185
0.479461	0.9864
0.484848	0.9445
0.490236	0.9100
0.495623	0.8560
0.501010	0.8150
0.506397	0.7535
0.511785	0.6848
0.517172	0.6434
0.522559	0.5955
0.527946	0.5693
0.533333	0.5432
