0.000000	0.6474
0.005387	0.6520
0.010774	0.6543
0.016162	0.6931
0.021549	0.7374
0.026936	0.7709
0.032323	0.7865
0.037710	0.8334
0.043098	0.8800
0.048485	0.9151
0.053872	0.9406
0.059259	0.9738
0.064646	1.0124
0.070034	1.0443
0.075421	1.0764
0.080808	1.1079
0.086195	1.1326
0.091582	1.1678
0.096970	1.1782
0.102357	1.2004
0.107744	1.2131
0.113131	1.2474
0.118519	1.2510
0.123906	1.2537
0.129293	1.2661
0.134680	1.2661
0.140067	1.2614
0.145455	1.2515
0.150842	1.2412
0.156229	1.2323
0.161616	1.2204
0.167003	1.1954
0.172391	1.1828
0.177778	1.1526
0.183165	1.1163
0.188552	1.0991
0.193939	1.0703
0.199327	1.0351
0.204714	1.0069
0.210101	0.9965
0.215488	0.9500
0.220875	0.9138
0.226263	0.8831
0.231650	0.8519
0.237037	0.8148
0.242424	0.7723
0.247811	0.7474
0.253199	0.7176
0.258586	0.6888
0.263973	0.6860
0.269360	0.6851
0.274747	0.6898
0.280135	0.7218
0.285522	0.7570
0.290909	0.7908
0.296296	0.8170
0.301684	0.8446
0.307071	0.8792
0.312458	0.9201
0.317845	0.9534
0.323232	0.9927
0.328620	1.0206
0.334007	1.0405
0.339394	1.0649
0.344781	1.0878
0.350168	1.1209
0.355556	1.1469
0.360943	1.1671
0.366330	1.1939
0.371717	1.2111
0.377104	1.2312
0.382492	1.2408
0.387879	1.2597
0.393266	1.2676
0.398653	1.2645
0.404040	1.2635
0.409428	1.2566
0.414815	1.2419
0.420202	1.2233
0.425589	1.2241
0.430976	1.1974
0.436364	1.1771
0.441751	1.1423
0.447138	1.1376
0.452525	1.1133
0.457912	1.0868
0.463300	1.0413
0.468687	1.0273
0.474074	0.9841
0.479461	0.9446
0.484848	0.9216
0.490236	0.8819
0.495623	0.8429
0.501010	0.8118
0.506397	0.7604
0.511785	0.7358
0.517172	0.6928
0.522559	0.6619
0.527946	0.6361
0.533333	0.6356
