0.000000	0.7140
0.005387	0.7216
0.010774	0.7328
0.016162	0.7469
0.021549	0.7788
0.026936	0.8082
0.032323	0.8293
0.037710	0.8496
0.043098	0.8808
0.048485	0.9057
0.053872	0.9456
0.059259	0.9600
0.064646	1.0114
0.070034	1.0270
0.075421	1.0599
0.080808	1.0832
0.086195	1.1072
0.091582	1.1229
0.096970	1.1550
0.102357	1.1662
0.107744	1.1830
0.113131	1.2043
0.118519	1.2078
0.123906	1.2195
0.129293	1.2213
0.134680	1.2208
0.140067	1.2185
0.145455	1.2205
0.150842	1.2034
0.156229	1.1977
0.161616	1.1823
0.167003	1.1716
0.172391	1.1420
0.177778	1.1237
0.183165	1.1120
0.188552	1.0908
0.193939	1.0657
0.199327	1.0303
0.204714	0.9983
0.210101	0.9788
0.215488	0.9566
0.220875	0.9221
0.226263	0.9098
0.231650	0.8603
0.237037	0.8310
0.242424	0.8210
0.247811	0.8013
0.253199	0.7809
0.258586	0.7637
0.263973	0.7524
0.269360	0.7637
0.274747	0.7655
0.280135	0.7675
0.285522	0.7913
0.290909	0.8183
0.296296	0.8371
0.301684	0.8640
0.307071	0.9082
0.312458	0.9178
0.317845	0.9567
0.323232	0.9755
0.328620	1.0115
0.334007	1.0304
0.339394	1.0606
0.344781	1.0835
0.350168	1.1110
0.355556	1.1254
0.360943	1.1500
0.366330	1.1670
0.371717	1.1810
0.377104	1.2082
0.382492	1.1976
0.387879	1.2172
0.393266	1.2275
0.398653	1.2270
0.404040	1.2317
0.409428	1.2111
0.414815	1.2097
0.420202	1.1915
0.425589	1.1939
0.430976	1.1708
0.436364	1.1390
0.441751	1.1254
0.447138	1.1088
0.452525	1.0817
0.457912	1.0517
0.463300	1.0346
0.468687	1.0056
0.474074	0.9793
0.479461	0.9464
0.484848	0.9157
0.490236	0.8860
0.495623	0.8537
0.501010	0.8244
0.506397	0.7884
0.511785	0.7605
0.517172	0.7513
0.522559	0.7424
0.527946	0.7286
0.533333	0.7066
