0.000000	0.5793
0.006734	0.6107
0.013468	0.6292
0.020202	0.6796
0.026936	0.7306
0.033670	0.7822
0.040404	0.8394
0.047138	0.8845
0.053872	0.9383
0.060606	0.9764
0.067340	1.0053
0.074074	1.0385
0.080808	1.0552
0.087542	1.0745
0.094276	1.1030
0.101010	1.1213
0.107744	1.1427
0.114478	1.1552
0.121212	1.1684
0.127946	1.1779
0.134680	1.1891
0.141414	1.1991
0.148148	1.2073
0.154882	1.2063
0.161616	1.2092
0.168350	1.2193
0.175084	1.2189
0.181818	1.2034
0.188552	1.1906
0.195286	1.1902
0.202020	1.1817
0.208754	1.1676
0.215488	1.1614
0.222222	1.1446
0.228956	1.1245
0.235690	1.1143
0.242424	1.0880
0.249158	1.0885
0.255892	1.0525
0.262626	1.0161
0.269360	1.0020
0.276094	0.9592
0.282828	0.9226
0.289562	0.8773
0.296296	0.8247
0.303030	0.7852
0.309764	0.7366
0.316498	0.6970
0.323232	0.6670
0.329966	0.6498
0.336700	0.6345
0.343434	0.6575
0.350168	0.7017
0.356902	0.7358
0.363636	0.7760
0.370370	0.8337
0.377104	0.8640
0.383838	0.9300
0.390572	0.9775
0.397306	0.9994
0.404040	1.0272
0.410774	1.0546
0.417508	1.0789
0.424242	1.1135
0.430976	1.1248
0.437710	1.1333
0.444444	1.1407
0.451178	1.1521
0.457912	1.1593
0.464646	1.1779
0.471380	1.1870
0.478114	1.1999
0.484848	1.2072
0.491582	1.2165
0.498316	1.2073
0.505051	1.2232
0.511785	1.2072
0.518519	1.1993
0.525253	1.1917
0.531987	1.1903
0.538721	1.1796
0.545455	1.1619
0.552189	1.1571
0.558923	1.1259
0.565657	1.1257
0.572391	1.0945
0.579125	1.0819
0.585859	1.0657
0.592593	1.0406
0.599327	1.0151
0.606061	0.9729
0.612795	0.9345
0.619529	0.8746
0.626263	0.8246
0.632997	0.7944
0.639731	0.7392
0.646465	0.6838
0.653199	0.6399
0.659933	0.6106
0.666667	0.5890
