0.000000	0.5881
0.005387	0.6074
0.010774	0.6323
0.016162	0.6915
0.021549	0.7442
0.026936	0.7906
0.032323	0.8447
0.037710	0.8915
0.043098	0.9345
0.048485	0.9825
0.053872	1.0263
0.059259	1.0359
0.064646	1.0615
0.070034	1.1001
0.075421	1.1163
0.080808	1.1248
0.086195	1.1427
0.091582	1.1539
0.096970	1.1612
0.102357	1.1766
0.107744	1.1845
0.113131	1.1968
0.118519	1.2020
0.123906	1.2217
0.129293	1.2088
0.134680	1.2160
0.140067	1.2159
0.145455	1.2011
0.150842	1.1940
0.156229	1.1998
0.161616	1.1818
0.167003	1.1782
0.172391	1.1622
0.177778	1.1309
0.183165	1.1217
0.188552	1.1122
0.193939	1.0987
0.199327	1.0714
0.204714	1.0627
0.210101	1.0340
0.215488	0.9839
0.220875	0.9498
0.226263	0.9187
0.231650	0.8765
0.237037	0.8143
0.242424	0.7670
0.247811	0.7395
0.253199	0.7001
0.258586	0.6560
0.263973	0.6215
0.269360	0.6231
0.274747	0.6651
0.280135	0.6916
0.285522	0.7379
0.290909	0.7790
0.296296	0.8224
0.301684	0.8795
0.307071	0.9256
0.312458	0.9568
0.317845	0.9923
0.323232	1.0266
0.328620	1.0617
0.334007	1.0718
0.339394	1.0814
0.344781	1.0961
0.350168	1.1205
0.355556	1.1412
0.360943	1.1579
0.366330	1.1664
0.371717	1.1929
0.377104	1.1895
0.382492	1.2102
0.387879	1.2053
0.393266	1.2059
0.398653	1.1960
0.404040	1.2114
0.409428	1.2081
0.414815	1.2109
0.420202	1.1978
0.425589	1.1817
0.430976	1.1729
0.436364	1.1568
0.441751	1.1590
0.447138	1.1353
0.452525	1.1148
0.457912	1.1115
0.463300	1.0976
0.468687	1.0717
0.474074	1.0403
0.479461	1.0144
0.484848	0.9683
0.490236	0.9386
0.495623	0.8985
0.501010	0.8441
0.506397	0.7832
0.511785	0.7282
0.517172	0.6865
0.522559	0.6448
0.527946	0.6111
0.533333	0.5875
