0.000000	0.5575
0.004040	0.5731
0.008081	0.6137
0.012121	0.6488
0.016162	0.6990
0.020202	0.7456
0.024242	0.7978
0.028283	0.8371
0.032323	0.8888
0.036364	0.9202
0.040404	0.9609
0.044444	0.9825
0.048485	1.0352
0.052525	1.0711
0.056566	1.0974
0.060606	1.1175
0.064646	1.1571
0.068687	1.1948
0.072727	1.2007
0.076768	1.2282
0.080808	1.2561
0.084848	1.2763
0.088889	1.2896
0.092929	1.2898
0.096970	1.2958
0.101010	1.3036
0.105051	1.2973
0.109091	1.2888
0.113131	1.2825
0.117172	1.2659
0.121212	1.2429
0.125253	1.2372
0.129293	1.2020
0.133333	1.1742
0.137374	1.1471
0.141414	1.1171
0.145455	1.0877
0.149495	1.0519
0.153535	1.0071
0.157576	0.9849
0.161616	0.9474
0.165657	0.9206
0.169697	0.8636
0.173737	0.8194
0.177778	0.7811
0.181818	0.7222
0.185859	0.6759
0.189899	0.6480
0.193939	0.6143
0.197980	0.5805
0.202020	0.5812
0.206061	0.6051
0.210101	0.6437
0.214141	0.6860
0.218182	0.7418
0.222222	0.7748
0.226263	0.8189
0.230303	0.8662
0.234343	0.9099
0.238384	0.9427
0.242424	0.9865
0.246465	1.0275
0.250505	1.0451
0.254545	1.1029
0.258586	1.1124
0.262626	1.1415
0.266667	1.1639
0.270707	1.2031
0.274747	1.2270
0.278788	1.2536
0.282828	1.2472
0.286869	1.2792
0.290909	1.2864
0.294949	1.2970
0.298990	1.2955
0.303030	1.2928
0.307071	1.2780
0.311111	1.2870
0.315152	1.2829
0.319192	1.2618
0.323232	1.2307
0.327273	1.2099
0.331313	1.1920
0.335354	1.1688
0.339394	1.1216
0.343434	1.1067
0.347475	1.0620
0.351515	1.0352
0.355556	1.0001
0.359596	0.9519
0.363636	0.9170
0.367677	0.8790
0.371717	0.8416
0.375758	0.7933
0.379798	0.7471
0.383838	0.6979
0.387879	0.6502
0.391919	0.6072
0.395960	0.5771
0.400000	0.5710
