0.000000	0.5158
0.006734	0.5343
0.013468	0.5688
0.020202	0.6252
0.026936	0.6716
0.033670	0.7297
0.040404	0.7754
0.047138	0.8170
0.053872	0.8694
0.060606	0.9104
0.067340	0.9456
0.074074	0.9966
0.080808	1.0271
0.087542	1.0643
0.094276	1.0765
0.101010	1.1349
0.107744	1.1397
0.114478	1.1752
0.121212	1.1972
0.127946	1.2228
0.134680	1.2466
0.141414	1.2535
0.148148	1.2601
0.154882	1.2780
0.161616	1.2912
0.168350	1.2829
0.175084	1.2851
0.181818	1.2808
0.188552	1.2694
0.195286	1.2467
0.202020	1.2333
0.208754	1.2337
0.215488	1.2051
0.222222	1.1833
0.228956	1.1492
0.235690	1.1291
0.242424	1.0915
0.249158	1.0624
0.255892	1.0317
0.262626	1.0037
0.269360	0.9536
0.276094	0.9342
0.282828	0.8997
0.289562	0.8634
0.296296	0.8105
0.303030	0.7754
0.309764	0.7462
0.316498	0.6932
0.323232	0.6657
0.329966	0.6496
0.336700	0.6521
0.343434	0.6758
0.350168	0.7102
0.356902	0.7267
0.363636	0.7860
0.370370	0.8337
0.377104	0.8546
0.383838	0.9079
0.390572	0.9398
0.397306	0.9718
0.404040	1.0025
0.410774	1.0374
0.417508	1.0669
0.424242	1.0931
0.430976	1.1305
0.437710	1.1532
0.444444	1.1818
0.451178	1.2017
0.457912	1.2117
0.464646	1.2375
0.471380	1.2494
0.478114	1.2675
0.484848	1.2719
0.491582	1.2766
0.498316	1.2804
0.505051	1.2837
0.511785	1.2696
0.518519	1.2610
0.525253	1.2580
0.531987	1.2405
0.538721	1.2129
0.545455	1.2034
0.552189	1.1697
0.558923	1.1444
0.565657	1.1149
0.572391	1.0776
0.579125	1.0592
0.585859	1.0358
0.592593	0.9941
0.599327	0.9465
0.606061	0.9074
0.612795	0.8734
0.619529	0.8228
0.626263	0.7733
0.632997	0.7130
0.639731	0.6733
0.646465	0.6129
0.653199	0.5651
0.659933	0.5351
0.666667	0.5247
