0.000000	0.7695
0.008081	0.7761
0.016162	0.7888
0.024242	0.8111
0.032323	0.8330
0.040404	0.8683
0.048485	0.8825
0.056566	0.9189
0.064646	0.9359
0.072727	0.9672
0.080808	0.9915
0.088889	1.0175
0.096970	1.0328
0.105051	1.0490
0.113131	1.0686
0.121212	1.0768
0.129293	1.0908
0.137374	1.1103
0.145455	1.1151
0.153535	1.1345
0.161616	1.1298
0.169697	1.1488
0.177778	1.1378
0.185859	1.1504
0.193939	1.1444
0.202020	1.1520
0.210101	1.1587
0.218182	1.1436
0.226263	1.1442
0.234343	1.1358
0.242424	1.1156
0.250505	1.1190
0.258586	1.1016
0.266667	1.0890
0.274747	1.0799
0.282828	1.0610
0.290909	1.0525
0.298990	1.0464
0.307071	1.0214
0.315152	0.9963
0.323232	0.9740
0.331313	0.9535
0.339394	0.9197
0.347475	0.8970
0.355556	0.8759
0.363636	0.8530
0.371717	0.8171
0.379798	0.8067
0.387879	0.7924
0.395960	0.7797
0.404040	0.7856
0.412121	0.7860
0.420202	0.8002
0.428283	0.8296
0.436364	0.8507
0.444444	0.8659
0.452525	0.9035
0.460606	0.9414
0.468687	0.9562
0.476768	0.9717
0.484848	1.0071
0.492929	1.0209
0.501010	1.0413
0.509091	1.0584
0.517172	1.0714
0.525253	1.0742
0.533333	1.0801
0.541414	1.1017
0.549495	1.1003
0.557576	1.1275
0.565657	1.1319
0.573737	1.1292
0.581818	1.1455
0.589899	1.1403
0.597980	1.1483
0.606061	1.1486
0.614141	1.1323
0.622222	1.1456
0.630303	1.1323
0.638384	1.1320
0.646465	1.1185
0.654545	1.1263
0.662626	1.0984
0.670707	1.0931
0.678788	1.0781
0.686869	1.0599
0.694949	1.0473
0.703030	1.0249
0.711111	1.0111
0.719192	0.9859
0.727273	0.9732
0.735354	0.9449
0.743434	0.9166
0.751515	0.8839
0.759596	0.8555
0.767677	0.8348
0.775758	0.8162
0.783838	0.7856
0.791919	0.7723
0.800000	0.7786
