0.000000	0.6675
0.008081	0.6847
0.016162	0.7008
0.024242	0.7300
0.032323	0.7699
0.040404	0.8072
0.048485	0.8557
0.056566	0.8909
0.064646	0.9203
0.072727	0.9676
0.080808	0.9858
0.088889	1.0168
0.096970	1.0535
0.105051	1.0642
0.113131	1.0911
0.121212	1.0944
0.129293	1.1204
0.137374	1.1257
0.145455	1.1415
0.153535	1.1487
0.161616	1.1625
0.169697	1.1644
0.177778	1.1665
0.185859	1.1833
0.193939	1.1881
0.202020	1.1745
0.210101	1.1827
0.218182	1.1697
0.226263	1.1672
0.234343	1.1640
0.242424	1.1518
0.250505	1.1333
0.258586	1.1269
0.266667	1.1127
0.274747	1.0885
0.282828	1.0860
0.290909	1.0797
0.298990	1.0618
0.307071	1.0503
0.315152	1.0189
0.323232	0.9820
0.331313	0.9587
0.339394	0.9349
0.347475	0.8937
0.355556	0.8599
0.363636	0.8186
0.371717	0.7940
0.379798	0.7674
0.387879	0.7148
0.395960	0.7274
0.404040	0.7239
0.412121	0.7437
0.420202	0.7662
0.428283	0.7892
0.436364	0.8217
0.444444	0.8683
0.452525	0.8975
0.460606	0.9215
0.468687	0.9553
0.476768	0.9923
0.484848	1.0121
0.492929	1.0548
0.501010	1.0519
0.509091	1.0725
0.517172	1.1038
0.525253	1.1022
0.533333	1.1214
0.541414	1.1353
0.549495	1.1383
0.557576	1.1452
0.565657	1.1748
0.573737	1.1710
0.581818	1.1699
0.589899	1.1951
0.597980	1.1788
0.606061	1.1839
0.614141	1.1776
0.622222	1.1687
0.630303	1.1698
0.638384	1.1582
0.646465	1.1482
0.654545	1.1454
0.662626	1.1306
0.670707	1.1147
0.678788	1.0998
0.686869	1.0852
0.694949	1.0672
0.703030	1.0447
0.711111	1.0202
0.719192	1.0035
0.727273	0.9692
0.735354	0.9356
0.743434	0.8952
0.751515	0.8488
0.759596	0.8233
0.767677	0.7690
0.775758	0.7420
0.783838	0.7201
0.791919	0.6793
0.800000	0.6722
