0.000000	0.7137
0.005387	0.7158
0.010774	0.7255
0.016162	0.7565
0.021549	0.7619
0.026936	0.7947
0.032323	0.8246
0.037710	0.8640
0.043098	0.8878
0.048485	0.9220
0.053872	0.9520
0.059259	0.9766
0.064646	1.0062
0.070034	1.0161
0.075421	1.0395
0.080808	1.0818
0.086195	1.1030
0.091582	1.1288
0.096970	1.1389
0.102357	1.1643
0.107744	1.1759
0.113131	1.1968
0.118519	1.2067
0.123906	1.2161
0.129293	1.2170
0.134680	1.2182
0.140067	1.1997
0.145455	1.2178
0.150842	1.2030
0.156229	1.1882
0.161616	1.1754
0.167003	1.1565
0.172391	1.1468
0.177778	1.1208
0.183165	1.1049
0.188552	1.0798
0.193939	1.0567
0.199327	1.0318
0.204714	0.9996
0.210101	0.9881
0.215488	0.9618
0.220875	0.9359
0.226263	0.8943
0.231650	0.8757
0.237037	0.8601
0.242424	0.8279
0.247811	0.8095
0.253199	0.7888
0.258586	0.7844
0.263973	0.7739
0.269360	0.7780
0.274747	0.7810
0.280135	0.7951
0.285522	0.8111
0.290909	0.8356
0.296296	0.8528
0.301684	0.8874
0.307071	0.9064
0.312458	0.9296
0.317845	0.9670
0.323232	0.9894
0.328620	1.0057
0.334007	1.0191
0.339394	1.0695
0.344781	1.0897
0.350168	1.1090
0.355556	1.1242
0.360943	1.1419
0.366330	1.1484
0.371717	1.1817
0.377104	1.1862
0.382492	1.2045
0.387879	1.2046
0.393266	1.2075
0.398653	1.2086
0.404040	1.2104
0.409428	1.2173
0.414815	1.1917
0.420202	1.2020
0.425589	1.1726
0.430976	1.1609
0.436364	1.1494
0.441751	1.1195
0.447138	1.1055
0.452525	1.0850
0.457912	1.0495
0.463300	1.0277
0.468687	0.9945
0.474074	0.9818
0.479461	0.9477
0.484848	0.9168
0.490236	0.8825
0.495623	0.8617
0.501010	0.8348
0.506397	0.7994
0.511785	0.7683
0.517172	0.7489
0.522559	0.7183
0.527946	0.7158
0.533333	0.7181
